date,open,high,low,close,volume,vwap
2017-12-26 13:45:00,1657.0,1657.54999,1656.2,1656.5,59700.0,1656.8404490452253
2017-12-26 14:00:00,1656.5,1660.0,1656.4,1659.79999,68100.0,1658.3173966960323
2017-12-26 14:15:00,1659.59999,1660.0,1657.95,1659.54999,63600.0,1659.2761771226412
2017-12-26 14:30:00,1659.45,1660.79999,1657.25,1660.4,51000.0,1659.5111737647048
2017-12-26 14:45:00,1660.0,1661.75,1658.54999,1659.09999,107700.0,1660.3179630640684
2017-12-26 15:00:00,1658.65,1661.4,1658.45,1660.7,65700.0,1659.7342434246557
2017-12-26 15:15:00,1660.09999,1663.65,1656.59999,1657.4,235500.0,1660.0550918726076
2017-12-26 15:30:00,1657.79999,1663.34999,1657.4,1662.84999,263100.0,1660.7924712086594
2017-12-27 09:30:00,1658.65,1663.09999,1655.25,1660.7,133500.0,1659.7108960674161
2017-12-27 09:45:00,1661.84999,1662.65,1658.29999,1660.65,249000.0,1659.7576462650543
2017-12-27 10:00:00,1660.65,1666.84999,1660.65,1664.2,288900.0,1663.1708174870162
2017-12-27 10:15:00,1664.2,1667.0,1662.54999,1662.7,100200.0,1664.6032911676643
2017-12-27 10:30:00,1662.5,1665.09999,1662.5,1664.79999,72300.0,1664.0877550207445
2017-12-27 10:45:00,1663.95,1666.79999,1663.95,1665.59999,81300.0,1665.3743506642052
2017-12-27 11:00:00,1665.59999,1665.59999,1662.59999,1663.0,89700.0,1664.0260830434765
2017-12-27 11:15:00,1663.0,1664.9,1663.0,1664.04999,63600.0,1664.1922128301876
2017-12-27 11:30:00,1663.2,1664.25,1660.75,1663.65,56100.0,1662.7858267914444
2017-12-27 11:45:00,1663.25,1665.95,1662.15,1665.4,59700.0,1664.2640683417071
2017-12-27 12:00:00,1665.4,1665.84999,1662.84999,1662.9,75000.0,1664.3879973199982
2017-12-27 12:15:00,1663.9,1664.04999,1662.2,1663.2,30300.0,1663.259401881189
2017-12-27 12:30:00,1662.7,1663.25,1661.45,1662.45,63300.0,1662.4661112322265
2017-12-27 12:45:00,1662.65,1663.2,1661.34999,1662.75,51600.0,1662.3662760465115
2017-12-27 13:00:00,1662.75,1664.04999,1661.75,1662.15,61200.0,1662.6561252941174
2017-12-27 13:15:00,1662.09999,1664.9,1661.84999,1663.95,36300.0,1663.8057809917364
2017-12-27 13:30:00,1664.5,1665.04999,1663.09999,1663.09999,53400.0,1664.3151646067417
2017-12-27 13:45:00,1663.5,1665.95,1662.59999,1665.2,70200.0,1664.558544145299
2017-12-27 14:00:00,1665.0,1669.0,1665.0,1668.2,89400.0,1667.6942911409378
2017-12-27 14:15:00,1668.15,1668.7,1666.25,1667.75,86100.0,1667.5364075609743
2017-12-27 14:30:00,1667.45,1669.0,1661.4,1664.9,179100.0,1665.4261276884429
2017-12-27 14:45:00,1664.7,1666.2,1659.45,1659.5,147300.0,1662.5465329327906
2017-12-27 15:00:00,1659.0,1659.5,1650.0,1654.65,277500.0,1652.9410242162137
2017-12-27 15:15:00,1654.65,1655.4,1651.25,1653.04999,131700.0,1653.3245984282466
2017-12-27 15:30:00,1652.84999,1654.0,1646.54999,1652.0,220500.0,1650.3657112108829
2017-12-28 09:30:00,1646.95,1658.9,1635.09999,1649.0,169200.0,1651.5938798049642
2017-12-28 09:45:00,1649.54999,1652.65,1645.5,1651.54999,104100.0,1650.3012926801164
2017-12-28 10:00:00,1651.7,1651.84999,1649.0,1649.04999,84600.0,1650.6741089007078
2017-12-28 10:15:00,1648.9,1650.95,1648.0,1650.9,75600.0,1649.3831315476175
2017-12-28 10:30:00,1650.9,1652.0,1649.09999,1650.15,51600.0,1650.5345909883729
2017-12-28 10:45:00,1650.25,1651.0,1648.25,1648.9,81300.0,1649.79335512915
2017-12-28 11:00:00,1650.0,1651.5,1649.04999,1650.5,74400.0,1650.2096756854824
2017-12-28 11:15:00,1650.59999,1652.75,1650.25,1651.75,86100.0,1651.0536544599302
2017-12-28 11:30:00,1651.75,1652.29999,1650.45,1651.45,64500.0,1651.414416093022
2017-12-28 11:45:00,1651.54999,1651.54999,1649.59999,1651.5,70500.0,1650.6840389361682
2017-12-28 12:00:00,1651.25,1652.54999,1650.2,1651.04999,160800.0,1651.1798483395564
2017-12-28 12:15:00,1650.5,1651.65,1649.7,1651.04999,90000.0,1651.0633308999986
2017-12-28 12:30:00,1651.7,1652.65,1650.7,1651.5,220200.0,1651.8773119618493
2017-12-28 12:45:00,1651.45,1652.75,1650.5,1651.0,161100.0,1651.5684312290502
2017-12-28 13:00:00,1651.0,1652.0,1650.29999,1651.84999,72900.0,1651.7884728806569
2017-12-28 13:15:00,1651.7,1656.5,1651.45,1653.84999,153600.0,1653.9471644140658
2017-12-28 13:30:00,1654.2,1655.79999,1653.54999,1653.54999,182700.0,1654.4270069293912
2017-12-28 13:45:00,1653.54999,1653.54999,1649.34999,1650.2,141300.0,1651.2744119108297
2017-12-28 14:00:00,1650.2,1653.4,1650.09999,1651.0,133800.0,1651.0785834529154
2017-12-28 14:15:00,1651.04999,1653.15,1650.45,1651.04999,79500.0,1651.585469283017
2017-12-28 14:30:00,1651.04999,1651.9,1650.25,1651.5,103800.0,1650.900719104046
2017-12-28 14:45:00,1651.45,1654.9,1650.95,1652.65,106800.0,1653.301120926967
2017-12-28 15:00:00,1652.95,1657.54999,1652.59999,1654.9,105900.0,1654.9723766288946
2017-12-28 15:15:00,1654.95,1654.95,1650.04999,1651.0,286500.0,1651.5988439476373
2017-12-28 15:30:00,1651.0,1651.59999,1650.25,1650.7,80100.0,1650.7687232958785
2017-12-29 09:30:00,1650.09999,1659.15,1648.95,1653.45,132000.0,1654.1246553409098
2017-12-29 09:45:00,1652.79999,1654.7,1651.0,1651.84999,54900.0,1652.8693955737697
2017-12-29 10:00:00,1652.34999,1652.65,1650.0,1651.95,33600.0,1651.4995499107154
2017-12-29 10:15:00,1651.0,1651.15,1647.04999,1647.04999,39300.0,1648.905340000001
2017-12-29 10:30:00,1647.5,1652.7,1646.84999,1652.45,45900.0,1649.0993430718959
2017-12-29 10:45:00,1653.04999,1654.0,1651.9,1652.45,37800.0,1653.0273781746039
2017-12-29 11:00:00,1651.79999,1653.09999,1651.09999,1652.0,22200.0,1652.2243209459461
2017-12-29 11:15:00,1652.29999,1652.75,1651.04999,1652.0,12300.0,1651.8670702439026
2017-12-29 11:30:00,1651.45,1654.0,1651.09999,1652.5,22200.0,1652.3141858108118
2017-12-29 11:45:00,1652.65,1653.0,1650.59999,1651.09999,24600.0,1651.7731663414645
2017-12-29 12:00:00,1650.9,1650.9,1648.25,1649.45,24600.0,1649.505483414635
2017-12-29 12:15:00,1649.65,1651.0,1649.0,1649.95,15300.0,1650.0254882352942
2017-12-29 12:30:00,1649.5,1650.59999,1647.29999,1648.09999,21900.0,1648.6602704109598
2017-12-29 12:45:00,1648.34999,1649.7,1648.0,1648.0,11700.0,1648.944868205128
2017-12-29 13:00:00,1648.45,1648.95,1647.54999,1647.9,11700.0,1648.165382051282
2017-12-29 13:15:00,1648.15,1648.7,1647.65,1647.65,10800.0,1648.2847177777774
2017-12-29 13:30:00,1648.0,1649.84999,1647.45,1647.79999,18900.0,1648.1833293650798
2017-12-29 13:45:00,1647.9,1649.0,1647.25,1648.04999,12900.0,1648.2872067441867
2017-12-29 14:00:00,1647.59999,1648.04999,1646.25,1647.04999,29400.0,1647.0999968367357
2017-12-29 14:15:00,1646.79999,1648.4,1644.95,1645.95,45900.0,1646.474179607843
2017-12-29 14:30:00,1646.15,1648.4,1645.2,1648.4,17700.0,1646.798301525424
2017-12-29 14:45:00,1648.54999,1648.54999,1646.34999,1646.9,19500.0,1647.6284580000006
2017-12-29 15:00:00,1646.65,1647.2,1641.59999,1645.0,93900.0,1644.938974760383
2017-12-29 15:15:00,1644.75,1648.0,1644.0,1646.0,105600.0,1645.7418998863636
2017-12-29 15:30:00,1645.79999,1647.79999,1644.0,1646.4,97500.0,1645.6766122153826
2018-01-01 09:30:00,1648.4,1648.4,1641.9,1647.25,76800.0,1645.6871049999975
2018-01-01 09:45:00,1647.25,1648.0,1646.5,1646.5,28500.0,1647.1242074736851
2018-01-01 10:00:00,1646.59999,1647.54999,1646.0,1646.0,33600.0,1646.5955326785725
2018-01-01 10:15:00,1645.7,1647.59999,1645.34999,1647.25,26400.0,1646.466473636364
2018-01-01 10:30:00,1646.75,1654.2,1646.75,1652.59999,48000.0,1651.4068722499994
2018-01-01 10:45:00,1652.5,1655.04999,1651.2,1651.84999,32400.0,1653.4050902777783
2018-01-01 11:00:00,1652.4,1652.4,1648.2,1648.75,22500.0,1650.2019954666673
2018-01-01 11:15:00,1648.5,1649.5,1647.34999,1647.54999,16200.0,1647.9601824074077
2018-01-01 11:30:00,1647.79999,1654.0,1647.7,1651.4,26100.0,1651.341952068966
2018-01-01 11:45:00,1651.5,1652.15,1650.09999,1650.15,9300.0,1651.2258029032255
2018-01-01 12:00:00,1650.15,1651.5,1648.0,1648.25,10200.0,1649.6073485294112
2018-01-01 12:15:00,1648.95,1650.34999,1647.9,1650.0,10500.0,1648.841426571428
2018-01-01 12:30:00,1649.79999,1649.79999,1648.45,1649.54999,6600.0,1649.0863581818178
2018-01-01 12:45:00,1650.04999,1650.75,1648.9,1648.9,8100.0,1650.0407362962958
2018-01-01 13:00:00,1649.54999,1649.84999,1649.04999,1649.65,6000.0,1649.4249954999996
2018-01-01 13:15:00,1649.0,1650.9,1649.0,1650.0,14700.0,1649.9908142857144
2018-01-01 13:30:00,1650.0,1650.34999,1647.79999,1648.09999,13800.0,1648.7456484782615
2018-01-01 13:45:00,1648.04999,1648.34999,1647.04999,1647.04999,17400.0,1647.5284425862083
2018-01-01 14:00:00,1647.15,1648.15,1647.0,1648.15,10200.0,1647.3720558823525
2018-01-01 14:15:00,1648.2,1649.59999,1647.9,1648.0,7800.0,1648.7076888461536
2018-01-01 14:30:00,1647.59999,1648.79999,1647.2,1647.2,13500.0,1647.9988837777776
2018-01-01 14:45:00,1647.04999,1647.4,1646.25,1646.25,25500.0,1646.9705862352948
2018-01-01 15:00:00,1646.29999,1647.59999,1637.54999,1637.59999,96600.0,1644.0995306521725
2018-01-01 15:15:00,1637.5,1639.84999,1629.04999,1634.0,297300.0,1634.6584728254206
2018-01-01 15:30:00,1633.84999,1634.0,1628.65,1630.0,270900.0,1631.1004948947889
2018-01-02 09:30:00,1632.65,1639.0,1631.0,1635.4,176400.0,1635.3159829591866
2018-01-02 09:45:00,1635.9,1638.29999,1628.9,1638.09999,138300.0,1633.7188685032552
2018-01-02 10:00:00,1638.0,1641.4,1637.2,1640.54999,132000.0,1639.243406068183
2018-01-02 10:15:00,1640.84999,1640.95,1634.29999,1637.5,105300.0,1637.270794074074
2018-01-02 10:30:00,1637.5,1640.34999,1637.29999,1637.9,45000.0,1638.6106634666676
2018-01-02 10:45:00,1638.0,1640.95,1635.5,1639.0,89100.0,1638.019525117844
2018-01-02 11:00:00,1638.75,1640.2,1637.04999,1639.0,39600.0,1638.7670425757585
2018-01-02 11:15:00,1637.95,1640.04999,1634.84999,1638.0,102300.0,1637.628003665689
2018-01-02 11:30:00,1637.04999,1638.2,1634.84999,1636.9,17700.0,1636.4559284745765
2018-01-02 11:45:00,1636.59999,1636.9,1634.65,1636.15,29100.0,1635.7386581443304
2018-01-02 12:00:00,1636.59999,1637.0,1635.5,1636.0,19500.0,1636.1515355384615
2018-01-02 12:15:00,1636.5,1638.75,1635.45,1636.5,36300.0,1636.894625289257
2018-01-02 12:30:00,1636.5,1639.04999,1636.0,1639.04999,17700.0,1637.605080847458
2018-01-02 12:45:00,1639.0,1640.5,1637.59999,1640.5,27600.0,1639.132606413044
2018-01-02 13:00:00,1640.09999,1643.0,1637.0,1641.75,69900.0,1640.8362641201709
2018-01-02 13:15:00,1641.75,1644.95,1641.7,1642.09999,93000.0,1643.1561264516117
2018-01-02 13:30:00,1641.5,1642.09999,1639.84999,1641.0,28200.0,1640.827123297873
2018-01-02 13:45:00,1640.9,1641.25,1637.4,1638.75,31500.0,1639.491425238096
2018-01-02 14:00:00,1639.5,1639.5,1636.9,1637.7,47100.0,1638.3194245222928
2018-01-02 14:15:00,1638.0,1639.5,1637.4,1638.54999,32700.0,1638.5954099082576
2018-01-02 14:30:00,1638.84999,1642.34999,1637.7,1641.09999,42300.0,1639.528366099291
2018-01-02 14:45:00,1641.4,1641.75,1637.7,1640.9,51900.0,1639.665025028901
2018-01-02 15:00:00,1641.2,1642.75,1638.34999,1640.25,66600.0,1640.7349062612595
2018-01-02 15:15:00,1640.04999,1643.5,1640.0,1642.75,121800.0,1642.0589866009868
2018-01-02 15:30:00,1643.0,1646.0,1641.54999,1644.54999,130200.0,1644.3413556451612
2018-01-03 09:30:00,1642.84999,1646.95,1637.09999,1640.04999,113700.0,1640.891421029024
2018-01-03 09:45:00,1640.65,1644.0,1639.59999,1642.4,52200.0,1641.7675254597698
2018-01-03 10:00:00,1642.59999,1648.0,1642.25,1644.75,82500.0,1645.7009065818165
2018-01-03 10:15:00,1644.54999,1646.0,1641.59999,1645.25,89400.0,1643.6241573825496
2018-01-03 10:30:00,1645.95,1650.0,1645.95,1647.0,58500.0,1647.8899971794851
2018-01-03 10:45:00,1647.4,1647.45,1645.7,1646.4,17400.0,1646.601721724138
2018-01-03 11:00:00,1646.84999,1649.95,1645.9,1648.54999,26100.0,1648.112065747127
2018-01-03 11:15:00,1648.45,1648.75,1646.04999,1646.29999,27300.0,1647.0895574725282
2018-01-03 11:30:00,1646.29999,1647.59999,1646.2,1646.75,18600.0,1646.8298341935485
2018-01-03 11:45:00,1646.79999,1648.0,1646.34999,1646.34999,15900.0,1646.912261320755
2018-01-03 12:00:00,1645.84999,1647.45,1645.4,1646.9,27300.0,1646.3296667032976
2018-01-03 12:15:00,1647.0,1647.34999,1645.95,1646.75,15900.0,1646.70377
2018-01-03 12:30:00,1646.7,1647.9,1646.5,1647.59999,18300.0,1647.2590129508203
2018-01-03 12:45:00,1647.54999,1648.9,1641.0,1641.4,59400.0,1644.855805050504
2018-01-03 13:00:00,1641.45,1647.75,1638.0,1647.2,110400.0,1641.9413022282615
2018-01-03 13:15:00,1647.15,1647.5,1644.34999,1646.45,29400.0,1646.388772959184
2018-01-03 13:30:00,1646.4,1647.5,1645.09999,1646.5,23100.0,1646.562334545455
2018-01-03 13:45:00,1646.5,1647.0,1640.09999,1641.79999,35100.0,1644.2354662393177
2018-01-03 14:00:00,1641.59999,1645.75,1641.25,1645.75,25500.0,1642.6676431764715
2018-01-03 14:15:00,1645.25,1646.0,1643.15,1644.59999,51600.0,1644.4360433720924
2018-01-03 14:30:00,1644.79999,1645.45,1635.0,1636.54999,128700.0,1639.4179458741285
2018-01-03 14:45:00,1636.4,1639.34999,1634.04999,1635.9,55200.0,1636.0358660869554
2018-01-03 15:00:00,1635.45,1638.9,1634.2,1634.9,49200.0,1636.1155457317072
2018-01-03 15:15:00,1634.7,1635.59999,1628.84999,1629.95,180900.0,1631.9046403316765
2018-01-03 15:30:00,1629.75,1636.79999,1629.75,1634.79999,155700.0,1632.8386282273643
2018-01-04 09:30:00,1636.0,1646.0,1631.09999,1645.65,205200.0,1641.6293100584767
2018-01-04 09:45:00,1645.9,1646.75,1642.0,1643.5,57000.0,1644.4968394210518
2018-01-04 10:00:00,1642.9,1645.0,1642.04999,1644.84999,41700.0,1643.2169035971228
2018-01-04 10:15:00,1644.9,1645.5,1641.04999,1641.25,54900.0,1643.6199422404368
2018-01-04 10:30:00,1641.34999,1641.9,1639.04999,1639.25,33600.0,1640.579461160715
2018-01-04 10:45:00,1639.7,1641.65,1638.59999,1641.65,17700.0,1640.233895084746
2018-01-04 11:00:00,1641.95,1643.7,1640.75,1640.75,38400.0,1641.9773405468761
2018-01-04 11:15:00,1640.5,1642.84999,1640.04999,1642.84999,31500.0,1641.414759238096
2018-01-04 11:30:00,1642.54999,1643.5,1642.45,1643.5,18900.0,1643.162696825397
2018-01-04 11:45:00,1643.25,1644.79999,1643.15,1643.79999,42600.0,1643.872886126761
2018-01-04 12:00:00,1643.7,1644.0,1642.54999,1643.59999,30900.0,1643.5237843689324
2018-01-04 12:15:00,1643.7,1644.5,1643.0,1643.75,38400.0,1643.8976532812512
2018-01-04 12:30:00,1643.9,1644.45,1643.5,1644.0,30600.0,1643.9578408823538
2018-01-04 12:45:00,1644.0,1644.9,1643.65,1644.0,20100.0,1644.1768626865673
2018-01-04 13:00:00,1643.75,1646.09999,1643.0,1643.45,50100.0,1644.522153053892
2018-01-04 13:15:00,1644.59999,1644.59999,1643.75,1644.0,11400.0,1644.0355242105259
2018-01-04 13:30:00,1644.0,1644.29999,1643.7,1644.0,23700.0,1643.9905046835445
2018-01-04 13:45:00,1644.2,1645.15,1641.84999,1641.84999,55500.0,1643.6986442702687
2018-01-04 14:00:00,1643.75,1644.15,1642.65,1642.7,16800.0,1643.3169592857146
2018-01-04 14:15:00,1643.04999,1643.2,1640.79999,1642.25,15300.0,1642.1303882352943
2018-01-04 14:30:00,1641.59999,1642.45,1641.25,1641.9,14700.0,1641.9632634693878
2018-01-04 14:45:00,1641.95,1642.45,1641.15,1642.29999,8400.0,1641.9428564285713
2018-01-04 15:00:00,1642.65,1642.65,1641.75,1641.75,15300.0,1642.1764674509802
2018-01-04 15:15:00,1642.0,1645.09999,1641.4,1644.5,78000.0,1643.537688615383
2018-01-04 15:30:00,1645.0,1650.0,1644.5,1648.0,146400.0,1647.3399559631164
2018-01-05 09:30:00,1648.25,1656.54999,1646.34999,1654.0,192000.0,1652.9578097656242
2018-01-05 09:45:00,1653.15,1658.0,1650.0,1656.75,128700.0,1653.9573394405602
2018-01-05 10:00:00,1657.2,1659.95,1655.79999,1658.25,153300.0,1657.844518238748
2018-01-05 10:15:00,1658.09999,1665.09999,1658.09999,1661.29999,168300.0,1662.1782510516941
2018-01-05 10:30:00,1661.59999,1669.0,1661.45,1664.5,121500.0,1665.1099974567917
2018-01-05 10:45:00,1665.04999,1669.0,1663.9,1669.0,134400.0,1666.3914035714301
2018-01-05 11:00:00,1669.0,1670.0,1665.09999,1669.29999,87900.0,1667.5143318430028
2018-01-05 11:15:00,1668.95,1670.0,1667.29999,1669.4,76500.0,1668.7329379999976
2018-01-05 11:30:00,1669.54999,1674.0,1668.9,1671.95,128400.0,1671.4342265887865
2018-01-05 11:45:00,1671.45,1672.9,1667.7,1670.0,81300.0,1670.2167866051634
2018-01-05 12:00:00,1670.65,1675.0,1670.0,1674.4,88200.0,1673.1562899319713
2018-01-05 12:15:00,1674.0,1675.25,1672.65,1675.0,94500.0,1674.2334894285707
2018-01-05 12:30:00,1674.75,1676.5,1674.45,1675.9,79800.0,1675.5665383458625
2018-01-05 12:45:00,1676.0,1679.45,1675.79999,1679.4,161700.0,1677.6212410575167
2018-01-05 13:00:00,1678.9,1683.0,1677.7999899999998,1680.59999,186300.0,1680.5587742673113
2018-01-05 13:15:00,1680.7999899999998,1688.25,1679.0,1686.4,173400.0,1684.148094256057
2018-01-05 13:30:00,1687.0,1687.0,1683.25,1683.95,118200.0,1685.2342617766499
2018-01-05 13:45:00,1683.75,1684.15,1681.75,1684.0,69000.0,1683.3406499565206
2018-01-05 14:00:00,1684.0,1686.0,1681.59999,1682.0499899999998,54600.0,1683.5906555494496
2018-01-05 14:15:00,1681.75,1685.0,1680.2,1682.9,64200.0,1682.2616793457923
2018-01-05 14:30:00,1683.45,1684.15,1681.0499899999998,1681.0499899999998,39000.0,1682.4796122307698
2018-01-05 14:45:00,1681.0,1682.9,1680.7,1681.75,32400.0,1681.9898113888896
2018-01-05 15:00:00,1681.75,1697.4,1681.75,1695.5,345000.0,1691.8862585826016
2018-01-05 15:15:00,1696.0,1703.9,1694.4,1702.0499899999998,571800.0,1699.5461416211867
2018-01-05 15:30:00,1702.0,1708.0,1700.45,1705.09999,381600.0,1704.117017932383
2018-01-08 09:30:00,1711.34999,1717.9,1707.5,1713.7999899999998,333600.0,1713.3128567985536
2018-01-08 09:45:00,1714.09999,1714.5499899999998,1703.5,1711.2,209100.0,1709.3233831994241
2018-01-08 10:00:00,1711.2999899999998,1711.34999,1706.5499899999998,1707.34999,99300.0,1709.1066428398792
2018-01-08 10:15:00,1707.2999899999998,1709.15,1703.65,1708.59999,75900.0,1705.9229222529625
2018-01-08 10:30:00,1708.4,1708.84999,1703.65,1703.95,61800.0,1705.1444141262127
2018-01-08 10:45:00,1703.95,1706.0,1702.75,1705.5,42300.0,1704.6535419858164
2018-01-08 11:00:00,1705.45,1706.45,1702.5499899999998,1706.09999,36000.0,1704.3824960000013
2018-01-08 11:15:00,1706.0499899999998,1710.5,1705.09999,1709.65,38400.0,1708.451559765626
2018-01-08 11:30:00,1708.84999,1713.34999,1708.25,1712.7999899999998,71700.0,1711.172591171546
2018-01-08 11:45:00,1712.7999899999998,1715.5499899999998,1712.7999899999998,1714.95,83400.0,1714.0868674100695
2018-01-08 12:00:00,1714.65,1715.5,1713.0,1715.2,52800.0,1714.4517017045446
2018-01-08 12:15:00,1715.09999,1717.65,1714.0,1717.65,66900.0,1715.736767847532
2018-01-08 12:30:00,1717.65,1722.65,1717.0,1719.09999,204000.0,1720.3556592794084
2018-01-08 12:45:00,1719.0,1725.0,1718.0,1723.15,133800.0,1722.4400200000007
2018-01-08 13:00:00,1723.0,1724.2999899999998,1721.7,1723.5499899999998,42900.0,1722.9765702797206
2018-01-08 13:15:00,1723.15,1724.65,1721.5499899999998,1722.5,61200.0,1723.0441141176452
2018-01-08 13:30:00,1722.5,1722.9,1720.0,1721.0,41400.0,1721.1282576811602
2018-01-08 13:45:00,1720.5499899999998,1721.9,1715.5499899999998,1721.5,103800.0,1718.475864017341
2018-01-08 14:00:00,1721.5,1722.84999,1719.5,1720.9,60600.0,1720.5433143564348
2018-01-08 14:15:00,1720.5,1722.7999899999998,1720.34999,1721.0,27000.0,1721.327775666667
2018-01-08 14:30:00,1721.0,1722.2999899999998,1719.7,1720.0,58200.0,1721.0889134020608
2018-01-08 14:45:00,1719.5499899999998,1721.84999,1719.4,1721.75,37500.0,1720.300397280001
2018-01-08 15:00:00,1721.84999,1722.59999,1719.9,1720.15,51900.0,1721.4497087861262
2018-01-08 15:15:00,1720.15,1721.0,1718.59999,1720.0,142200.0,1719.8018960126603
2018-01-08 15:30:00,1720.2,1720.84999,1717.0,1717.75,246300.0,1719.5921405968272
2018-01-09 09:30:00,1724.5,1729.45,1711.25,1712.45,227700.0,1718.0560571146202
2018-01-09 09:45:00,1712.9,1713.34999,1708.75,1712.45,76200.0,1711.21220149606
2018-01-09 10:00:00,1711.5499899999998,1712.2,1709.7999899999998,1711.0,54300.0,1710.9359078453028
2018-01-09 10:15:00,1711.0,1712.9,1710.75,1712.65,38700.0,1711.744958217055
2018-01-09 10:30:00,1712.0,1712.09999,1708.7,1709.2999899999998,50400.0,1710.1196394642845
2018-01-09 10:45:00,1710.0,1712.5499899999998,1709.09999,1711.5,33000.0,1710.4877233636375
2018-01-09 11:00:00,1712.59999,1714.5,1712.0499899999998,1712.0499899999998,20400.0,1713.478673088236
2018-01-09 11:15:00,1712.2,1714.2999899999998,1711.25,1712.0,24300.0,1712.7117245679021
2018-01-09 11:30:00,1711.25,1712.5499899999998,1710.15,1712.0,39900.0,1711.1357103759408
2018-01-09 11:45:00,1711.34999,1711.59999,1706.95,1708.9,48900.0,1708.6236168098158
2018-01-09 12:00:00,1708.7999899999998,1710.4,1708.15,1709.9,18000.0,1709.0816638333333
2018-01-09 12:15:00,1710.59999,1711.75,1707.75,1708.84999,64800.0,1709.708561944443
2018-01-09 12:30:00,1708.5499899999998,1712.0,1707.5499899999998,1711.2,36900.0,1709.584955040652
2018-01-09 12:45:00,1711.7999899999998,1716.5,1711.7,1716.2,38700.0,1714.4030981395356
2018-01-09 13:00:00,1716.5,1717.7999899999998,1715.0,1716.25,66900.0,1715.9372162780253
2018-01-09 13:15:00,1716.15,1716.5,1714.4,1715.4,51000.0,1715.706467294117
2018-01-09 13:30:00,1715.0,1716.2,1714.4,1715.7,39600.0,1715.5159057575765
2018-01-09 13:45:00,1716.0,1718.2,1715.2,1717.09999,36000.0,1717.1970793333344
2018-01-09 14:00:00,1717.0,1723.65,1716.2,1721.75,93900.0,1719.9586231309902
2018-01-09 14:15:00,1721.5,1726.0,1721.5,1723.34999,144900.0,1724.4368498550757
2018-01-09 14:30:00,1723.5,1724.5,1721.5499899999998,1722.09999,39900.0,1722.8808247368422
2018-01-09 14:45:00,1722.0499899999998,1725.7999899999998,1721.75,1725.15,57900.0,1724.524608290155
2018-01-09 15:00:00,1725.0,1725.7,1722.09999,1722.5499899999998,58500.0,1724.056149999997
2018-01-09 15:15:00,1723.15,1726.5,1722.59999,1724.5,90000.0,1724.9558304
2018-01-09 15:30:00,1724.9,1725.9,1722.7999899999998,1724.95,181800.0,1724.5541225247523
2018-01-10 09:30:00,1720.25,1722.34999,1710.25,1717.0,202800.0,1715.1501446301759
2018-01-10 09:45:00,1717.2999899999998,1718.5,1714.0,1716.95,64800.0,1716.6249967129604
2018-01-10 10:00:00,1716.7999899999998,1722.7,1716.65,1720.2,74100.0,1719.7451387854235
