date,open,high,low,close,volume,vwap
2017-08-17 10:15:00,1728.59999,1737.5,1728.45,1737.2999899999998,208000.0,1733.4293239903866
2017-08-17 10:30:00,1737.5499899999998,1739.0,1735.2,1735.2,73500.0,1737.336051224491
2017-08-17 10:45:00,1735.25,1735.95,1730.5,1730.65,73000.0,1732.798283150686
2017-08-17 11:00:00,1731.0,1732.65,1730.15,1730.15,108500.0,1731.4737288479282
2017-08-17 11:15:00,1730.5,1730.75,1725.7999899999998,1726.15,150000.0,1727.5999968666688
2017-08-17 11:30:00,1726.25,1727.9,1722.0,1722.7,154500.0,1725.0169865372193
2017-08-17 11:45:00,1722.5499899999998,1727.65,1720.5499899999998,1727.65,98500.0,1723.1931443147218
2017-08-17 12:00:00,1728.09999,1728.09999,1724.95,1725.75,66000.0,1726.560602575758
2017-08-17 12:15:00,1725.75,1727.2999899999998,1724.7999899999998,1726.5499899999998,51500.0,1726.0286377669909
2017-08-17 12:30:00,1726.5499899999998,1734.0,1726.15,1733.75,126000.0,1731.1212269841285
2017-08-17 12:45:00,1733.84999,1734.7,1730.25,1734.34999,99000.0,1733.1088359595972
2017-08-17 13:00:00,1734.25,1738.0,1733.34999,1736.7999899999998,130000.0,1736.3813426153865
2017-08-17 13:15:00,1736.95,1738.0,1735.59999,1737.9,74500.0,1736.9906016778527
2017-08-17 13:30:00,1737.95,1739.5499899999998,1736.09999,1736.09999,84500.0,1738.4621272189363
2017-08-17 13:45:00,1736.2999899999998,1739.5,1735.75,1739.5,87500.0,1737.531997542858
2017-08-17 14:00:00,1740.0,1744.95,1739.7,1744.0,224500.0,1742.797881559022
2017-08-17 14:15:00,1744.5,1745.0,1736.45,1736.45,180500.0,1741.7806062049883
2017-08-17 14:30:00,1739.0,1746.4,1738.25,1745.0499899999998,184000.0,1743.5705141032622
2017-08-17 14:45:00,1746.5,1760.95,1745.7,1756.95,874500.0,1754.811947667229
2017-08-17 15:00:00,1756.34999,1766.7,1755.2,1762.7,764500.0,1762.4079438979643
2017-08-17 15:15:00,1762.0,1766.0,1756.5,1758.15,545000.0,1761.9643554954148
2017-08-17 15:30:00,1757.5,1760.0,1756.09999,1760.0,532500.0,1757.495490882631
2017-08-18 09:30:00,1762.0,1762.0,1745.0,1745.2999899999998,629000.0,1755.121976629572
2017-08-18 09:45:00,1744.7999899999998,1747.0,1732.0,1734.7999899999998,553500.0,1737.4661216711859
2017-08-18 10:00:00,1734.09999,1743.7,1732.9,1741.5,249000.0,1738.9854386947811
2017-08-18 10:15:00,1741.59999,1743.15,1736.59999,1737.25,144000.0,1740.3854137847238
2017-08-18 10:30:00,1737.84999,1740.84999,1735.09999,1740.0499899999998,78500.0,1737.5477676433136
2017-08-18 10:45:00,1739.95,1739.95,1737.75,1738.0,46000.0,1738.8184763043478
2017-08-18 11:00:00,1738.0,1742.45,1737.2,1738.2999899999998,81500.0,1740.38404625767
2017-08-18 11:15:00,1737.75,1739.0,1737.0499899999998,1738.75,27000.0,1738.1592548148142
2017-08-18 11:30:00,1739.34999,1739.5499899999998,1736.34999,1738.59999,55000.0,1737.9777236363636
2017-08-18 11:45:00,1738.09999,1738.45,1735.5499899999998,1737.09999,34500.0,1737.0499976811593
2017-08-18 12:00:00,1737.5,1737.5,1736.0,1737.0,16500.0,1736.8439363636367
2017-08-18 12:15:00,1737.7,1741.7999899999998,1737.59999,1741.59999,67000.0,1739.7466389552246
2017-08-18 12:30:00,1741.9,1742.0,1738.0,1740.5,48000.0,1739.4270799999997
2017-08-18 12:45:00,1740.95,1742.9,1738.0,1742.9,82000.0,1740.4868870731716
2017-08-18 13:00:00,1742.95,1744.2999899999998,1738.5499899999998,1741.75,121000.0,1741.0233440495888
2017-08-18 13:15:00,1741.65,1743.0,1739.7,1741.0,78500.0,1740.9445827388543
2017-08-18 13:30:00,1740.0499899999998,1742.2,1739.5499899999998,1742.0,70500.0,1740.7141817021286
2017-08-18 13:45:00,1742.45,1747.45,1741.0499899999998,1741.5,131500.0,1744.0290836121699
2017-08-18 14:00:00,1741.7,1742.0,1738.15,1739.5,64500.0,1739.9116244961244
2017-08-18 14:15:00,1739.7999899999998,1742.09999,1738.4,1739.65,106500.0,1740.4570403755881
2017-08-18 14:30:00,1739.2,1741.2,1738.0,1740.0,53500.0,1739.4308371028046
2017-08-18 14:45:00,1739.84999,1741.7999899999998,1739.5,1740.0,65500.0,1740.5160274809166
2017-08-18 15:00:00,1740.34999,1746.4,1739.9,1742.5,144500.0,1743.422488408306
2017-08-18 15:15:00,1741.95,1745.0,1740.34999,1744.0,172500.0,1742.5549245797122
2017-08-18 15:30:00,1744.45,1744.7,1735.84999,1735.95,270000.0,1740.1599041296322
2017-08-21 09:30:00,1742.95,1748.0,1737.15,1738.9,434500.0,1742.7150722439608
2017-08-21 09:45:00,1739.15,1743.0,1739.15,1741.9,77500.0,1740.8283839354847
2017-08-21 10:00:00,1742.0,1742.7,1741.0,1741.5,45500.0,1741.7087879120875
2017-08-21 10:15:00,1741.7,1741.7,1740.09999,1740.34999,42000.0,1740.802972857142
2017-08-21 10:30:00,1740.7,1741.95,1733.59999,1733.7999899999998,100500.0,1737.4062154228868
2017-08-21 10:45:00,1734.0,1737.0,1730.95,1732.45,107500.0,1733.7483694883736
2017-08-21 11:00:00,1731.84999,1735.2,1731.84999,1734.25,70500.0,1733.6042502127668
2017-08-21 11:15:00,1734.15,1736.0,1733.4,1733.7,56500.0,1735.146457699116
2017-08-21 11:30:00,1733.59999,1736.0,1732.0,1735.84999,57000.0,1733.5087690350879
2017-08-21 11:45:00,1736.0,1736.5,1733.0499899999998,1734.0499899999998,34500.0,1734.231879710144
2017-08-21 12:00:00,1734.15,1734.34999,1730.95,1731.2999899999998,48500.0,1732.1417497938146
2017-08-21 12:15:00,1731.45,1733.25,1731.25,1732.95,80000.0,1732.0418732500002
2017-08-21 12:30:00,1732.9,1734.0,1731.0499899999998,1732.84999,37500.0,1732.502664666666
2017-08-21 12:45:00,1732.59999,1735.25,1732.5,1734.25,21000.0,1734.0297583333331
2017-08-21 13:00:00,1733.4,1735.84999,1732.9,1733.15,28000.0,1734.3874978571428
2017-08-21 13:15:00,1733.5,1734.5499899999998,1732.09999,1734.5499899999998,38500.0,1733.4473997402595
2017-08-21 13:30:00,1733.95,1741.59999,1733.95,1739.7999899999998,118000.0,1738.5644033050864
2017-08-21 13:45:00,1739.95,1742.95,1739.0499899999998,1742.5,72500.0,1740.8499967586213
2017-08-21 14:00:00,1742.5,1744.7999899999998,1739.0,1739.75,177000.0,1742.286014180793
2017-08-21 14:15:00,1740.7,1742.15,1738.5,1740.5,120000.0,1740.4041642500013
2017-08-21 14:30:00,1740.59999,1742.45,1737.0,1738.2,69500.0,1740.048918129497
2017-08-21 14:45:00,1740.0,1740.2,1735.34999,1737.7999899999998,102000.0,1738.2830848039237
2017-08-21 15:00:00,1738.34999,1744.5,1738.0,1741.2,119000.0,1741.8592402521024
2017-08-21 15:15:00,1741.7999899999998,1743.45,1736.45,1737.5,343500.0,1739.0414094614289
2017-08-21 15:30:00,1737.95,1739.95,1734.0,1738.0,392000.0,1737.2614765688797
2017-08-22 09:30:00,1739.75,1752.0,1739.75,1748.9,394500.0,1747.2561443219288
2017-08-22 09:45:00,1749.15,1749.34999,1737.59999,1741.0,354000.0,1743.9435000988724
2017-08-22 10:00:00,1741.5,1746.84999,1740.0,1746.2,125000.0,1743.6415970400024
2017-08-22 10:15:00,1746.09999,1746.5,1737.95,1739.09999,107500.0,1741.1246478604667
2017-08-22 10:30:00,1739.09999,1746.09999,1738.5499899999998,1742.2,138000.0,1742.2251783333347
2017-08-22 10:45:00,1742.0,1745.0,1741.4,1744.45,43000.0,1743.783137790698
2017-08-22 11:00:00,1743.0499899999998,1745.25,1741.9,1744.0,73000.0,1744.1428050684942
2017-08-22 11:15:00,1743.7,1744.5,1741.7,1742.0,43000.0,1742.9430217441857
2017-08-22 11:30:00,1742.4,1745.0,1742.0499899999998,1744.0,44500.0,1743.37640247191
2017-08-22 11:45:00,1744.0,1745.25,1742.5,1744.0,62000.0,1743.9866919354843
2017-08-22 12:00:00,1744.0,1744.4,1742.9,1743.75,54000.0,1743.461573055556
2017-08-22 12:15:00,1744.0,1745.0,1743.4,1744.0,45500.0,1744.2104369230765
2017-08-22 12:30:00,1744.0,1744.7999899999998,1742.7,1743.5,39500.0,1743.6044289873416
2017-08-22 12:45:00,1743.5,1745.9,1743.09999,1744.2999899999998,58000.0,1744.5418077586216
2017-08-22 13:00:00,1743.9,1744.0,1739.4,1739.95,57000.0,1742.0653481578952
2017-08-22 13:15:00,1740.95,1743.25,1739.75,1741.75,39500.0,1741.4746801265817
2017-08-22 13:30:00,1742.0,1743.75,1741.45,1742.7999899999998,41000.0,1742.8701204878048
2017-08-22 13:45:00,1742.2999899999998,1743.84999,1741.75,1743.25,69000.0,1742.8847808695655
2017-08-22 14:00:00,1743.45,1748.7999899999998,1742.7,1747.59999,118000.0,1745.200420677968
2017-08-22 14:15:00,1747.95,1748.0,1744.95,1747.95,93500.0,1745.9465212834239
2017-08-22 14:30:00,1746.7999899999998,1748.5499899999998,1746.09999,1747.0,98500.0,1747.2916223857878
2017-08-22 14:45:00,1746.84999,1750.0,1745.65,1749.5,109500.0,1748.1340154794532
2017-08-22 15:00:00,1750.0,1756.75,1747.84999,1753.59999,364500.0,1752.9926583676286
2017-08-22 15:15:00,1753.5,1754.0,1748.7,1752.0,222500.0,1751.074491168542
2017-08-22 15:30:00,1751.7,1754.0,1750.0,1751.0,218500.0,1751.3737956750595
2017-08-23 09:30:00,1752.0499899999998,1763.09999,1752.0499899999998,1759.59999,350500.0,1758.6121940798882
2017-08-23 09:45:00,1759.0,1759.2999899999998,1753.7,1756.09999,160000.0,1756.073122125002
2017-08-23 10:00:00,1756.2,1759.95,1753.7,1757.0,133500.0,1756.5865135955078
2017-08-23 10:15:00,1757.34999,1758.0,1752.84999,1755.0,82000.0,1754.6060938414648
2017-08-23 10:30:00,1755.25,1761.5499899999998,1754.75,1759.7999899999998,118000.0,1758.6016920338996
2017-08-23 10:45:00,1759.7,1760.4,1756.95,1758.0499899999998,44500.0,1758.719658426966
2017-08-23 11:00:00,1757.75,1762.84999,1756.84999,1761.95,96500.0,1760.2341941968925
2017-08-23 11:15:00,1761.45,1762.0,1758.84999,1761.2999899999998,24500.0,1760.4346889795913
2017-08-23 11:30:00,1761.5,1766.2,1761.0,1763.2999899999998,156000.0,1764.5035233974372
2017-08-23 11:45:00,1763.2999899999998,1764.0499899999998,1760.45,1762.7,53000.0,1762.4731101886791
2017-08-23 12:00:00,1762.5,1764.09999,1761.5,1763.75,56000.0,1763.112943035715
2017-08-23 12:15:00,1763.2999899999998,1763.65,1759.7,1760.0,66500.0,1762.087591278196
2017-08-23 12:30:00,1760.0,1760.0,1756.65,1757.7999899999998,109000.0,1758.6580246330288
2017-08-23 12:45:00,1757.15,1760.95,1754.2999899999998,1758.5499899999998,67000.0,1758.0279818656722
2017-08-23 13:00:00,1758.4,1759.7,1757.0,1758.2,55000.0,1758.3118143636361
2017-08-23 13:15:00,1758.0,1760.0,1756.7999899999998,1757.75,33000.0,1758.167421363636
2017-08-23 13:30:00,1757.2999899999998,1757.34999,1755.0,1756.45,44500.0,1755.8196597752808
2017-08-23 13:45:00,1756.4,1761.09999,1756.25,1759.0,89500.0,1759.3019523463702
2017-08-23 14:00:00,1759.0,1759.4,1757.34999,1759.4,51000.0,1758.541663627451
2017-08-23 14:15:00,1758.5,1760.5499899999998,1757.7,1759.95,31500.0,1759.050791587301
2017-08-23 14:30:00,1760.0,1763.5,1758.15,1762.15,87000.0,1761.0948249425296
2017-08-23 14:45:00,1763.0,1768.0,1762.45,1765.7,206000.0,1765.3590998300983
2017-08-23 15:00:00,1765.45,1770.15,1763.5499899999998,1764.0,177500.0,1767.3525323380302
2017-08-23 15:15:00,1763.5,1770.45,1762.09999,1767.45,175000.0,1767.8074262000016
2017-08-23 15:30:00,1766.75,1767.4,1760.7,1764.2999899999998,221500.0,1763.6211034085793
2017-08-24 09:30:00,1768.5499899999998,1768.5499899999998,1757.25,1762.7999899999998,224500.0,1762.786076792875
2017-08-24 09:45:00,1761.59999,1762.0,1758.84999,1759.7,115000.0,1760.8863023043484
2017-08-24 10:00:00,1759.75,1759.75,1755.0,1756.0,91500.0,1756.672946666668
2017-08-24 10:15:00,1756.59999,1758.0,1752.95,1756.75,83500.0,1754.9071818562888
2017-08-24 10:30:00,1756.65,1759.15,1754.0,1755.0,47000.0,1756.4021252127664
2017-08-24 10:45:00,1754.0499899999998,1756.59999,1753.09999,1753.09999,47000.0,1755.1026561702129
2017-08-24 11:00:00,1753.0,1754.0,1752.2,1753.65,56000.0,1753.120979375
2017-08-24 11:15:00,1753.09999,1753.5,1750.15,1753.5,98000.0,1751.6094363775517
2017-08-24 11:30:00,1753.5,1755.0,1750.34999,1752.25,63000.0,1752.9170612698417
2017-08-24 11:45:00,1751.7,1752.5,1748.2999899999998,1750.7,65500.0,1750.3603022900766
2017-08-24 12:00:00,1750.9,1752.09999,1750.2999899999998,1752.09999,12000.0,1750.9541616666668
2017-08-24 12:15:00,1752.0,1754.7,1751.4,1754.0499899999998,48500.0,1752.882470206186
2017-08-24 12:30:00,1753.65,1758.95,1752.7,1757.7,113000.0,1756.7287585398237
2017-08-24 12:45:00,1757.15,1758.4,1756.09999,1757.75,29000.0,1757.2241343103444
2017-08-24 13:00:00,1758.0,1761.2999899999998,1757.5499899999998,1760.25,60000.0,1759.6070804166677
2017-08-24 13:15:00,1760.25,1762.9,1760.25,1761.5499899999998,71000.0,1761.7947154929586
2017-08-24 13:30:00,1762.0499899999998,1764.59999,1761.09999,1762.7,99500.0,1763.0065288944745
2017-08-24 13:45:00,1762.0,1763.9,1760.4,1763.5,94000.0,1762.5630285106397
2017-08-24 14:00:00,1763.09999,1764.0,1761.0499899999998,1763.59999,72000.0,1762.979858680556
2017-08-24 14:15:00,1762.95,1765.0,1762.5,1764.0,70500.0,1763.80602531915
2017-08-24 14:30:00,1764.7999899999998,1767.84999,1764.4,1766.4,100000.0,1766.7859964500012
2017-08-24 14:45:00,1766.0,1767.0,1762.84999,1766.09999,63500.0,1764.74290984252
2017-08-24 15:00:00,1766.15,1767.0,1763.65,1763.65,52500.0,1765.694758761905
2017-08-24 15:15:00,1763.2999899999998,1763.7999899999998,1757.5,1758.5,215000.0,1759.7683690930253
2017-08-24 15:30:00,1758.5,1758.7,1754.65,1756.7,232500.0,1756.436448623658
2017-08-28 09:30:00,1759.09999,1781.65,1757.25,1766.5499899999998,568500.0,1772.6805156112605
2017-08-28 09:45:00,1767.0,1769.0499899999998,1765.95,1767.7,88500.0,1767.5084704519786
2017-08-28 10:00:00,1766.9,1770.95,1766.9,1770.9,52000.0,1768.6985554807695
2017-08-28 10:15:00,1770.95,1772.5499899999998,1768.7999899999998,1771.65,98000.0,1770.4084144387766
2017-08-28 10:30:00,1772.34999,1774.0,1770.5,1771.0499899999998,78000.0,1772.3249949358985
2017-08-28 10:45:00,1771.84999,1772.2,1769.34999,1770.5,59000.0,1770.9364367796622
2017-08-28 11:00:00,1770.0,1772.34999,1770.0,1771.2999899999998,49500.0,1771.247470606061
2017-08-28 11:15:00,1771.4,1772.45,1770.0,1771.34999,73500.0,1771.08706979592
2017-08-28 11:30:00,1771.15,1771.15,1768.2,1769.09999,50000.0,1769.4244971
2017-08-28 11:45:00,1769.25,1769.65,1768.7,1769.15,29500.0,1769.1372847457621
2017-08-28 12:00:00,1768.9,1769.09999,1766.5,1767.0,46000.0,1767.6081469565218
2017-08-28 12:15:00,1766.5,1771.2,1765.5,1770.7,73500.0,1768.1758469387764
2017-08-28 12:30:00,1769.95,1772.25,1769.5,1772.0,48500.0,1771.1747403092781
2017-08-28 12:45:00,1772.0,1772.4,1770.0,1770.45,61000.0,1771.2504076229516
2017-08-28 13:00:00,1770.7,1772.34999,1768.09999,1772.0,57500.0,1770.0530385217394
2017-08-28 13:15:00,1772.9,1773.45,1766.75,1768.0,64500.0,1768.914336899225
2017-08-28 13:30:00,1767.5,1768.2999899999998,1762.2,1762.25,101500.0,1765.1394043842386
2017-08-28 13:45:00,1762.25,1764.45,1760.09999,1762.2999899999998,88500.0,1762.3646857062165
2017-08-28 14:00:00,1761.5,1762.4,1758.59999,1760.0,87000.0,1760.7005716091962
2017-08-28 14:15:00,1759.84999,1761.25,1757.09999,1760.45,98500.0,1758.87030172589
2017-08-28 14:30:00,1760.0499899999998,1761.45,1757.15,1759.59999,57000.0,1759.4219253508775
2017-08-28 14:45:00,1759.59999,1762.0,1756.65,1757.45,79500.0,1759.7050289308186
2017-08-28 15:00:00,1758.25,1760.84999,1758.0,1759.0,66500.0,1759.4774404511284
2017-08-28 15:15:00,1758.9,1766.0,1758.9,1765.15,138500.0,1763.747830685922
2017-08-28 15:30:00,1765.09999,1769.7,1763.2,1767.4,298500.0,1766.5925421105553
2017-08-29 09:30:00,1757.59999,1761.0499899999998,1750.2,1750.2999899999998,180500.0,1754.3706337950164
2017-08-29 09:45:00,1750.34999,1750.75,1746.4,1750.59999,198000.0,1748.9531531060627
2017-08-29 10:00:00,1750.59999,1750.7999899999998,1740.5,1742.75,247500.0,1744.3318155555576
2017-08-29 10:15:00,1743.25,1744.15,1738.5,1738.5,171500.0,1740.6537871720138
2017-08-29 10:30:00,1738.5499899999998,1738.95,1736.0499899999998,1738.75,184500.0,1737.3223541734437
2017-08-29 10:45:00,1738.5,1740.4,1735.5499899999998,1737.5,197500.0,1737.2270858987358
2017-08-29 11:00:00,1737.2,1738.0,1736.5,1737.09999,262000.0,1737.0499022709935
2017-08-29 11:15:00,1737.0,1737.4,1734.15,1735.59999,373000.0,1736.247720013406
2017-08-29 11:30:00,1735.5,1736.25,1731.95,1734.15,321000.0,1734.7385486137084
2017-08-29 11:45:00,1734.09999,1735.65,1731.09999,1733.0499899999998,194500.0,1732.9296886632408
2017-08-29 12:00:00,1732.5,1736.95,1731.7999899999998,1735.65,340000.0,1734.7169069558834
2017-08-29 12:15:00,1734.84999,1737.0,1733.5,1734.0,127000.0,1734.5913336614192
2017-08-29 12:30:00,1734.2999899999998,1734.84999,1733.15,1733.59999,91000.0,1734.0607091758252
2017-08-29 12:45:00,1733.45,1734.84999,1733.0,1734.5,53500.0,1733.6799020560754
2017-08-29 13:00:00,1734.5,1734.5,1726.0,1730.34999,227500.0,1729.936040417585
2017-08-29 13:15:00,1730.0,1733.2999899999998,1728.0,1732.75,124500.0,1730.1246936144596
2017-08-29 13:30:00,1732.5499899999998,1732.7,1728.2,1729.09999,95500.0,1729.5918817801055
2017-08-29 13:45:00,1728.7,1731.34999,1728.2999899999998,1730.25,156500.0,1729.4512732907363
2017-08-29 14:00:00,1730.45,1732.0,1729.0,1730.09999,118000.0,1730.538979067799
2017-08-29 14:15:00,1729.5,1731.75,1728.15,1730.34999,121000.0,1729.9927655371914
2017-08-29 14:30:00,1730.0,1733.25,1729.25,1732.75,48000.0,1730.574996666667
2017-08-29 14:45:00,1732.75,1732.75,1730.84999,1731.9,68000.0,1731.7143360294115
2017-08-29 15:00:00,1732.2,1734.4,1729.65,1730.45,74500.0,1732.0714731543637
2017-08-29 15:15:00,1730.45,1731.2,1728.65,1729.84999,151500.0,1729.8199631353157
2017-08-29 15:30:00,1730.15,1732.5499899999998,1728.0499899999998,1730.84999,323500.0,1730.4612019938204
2017-08-30 09:30:00,1738.0499899999998,1752.0,1738.0499899999998,1751.25,397500.0,1746.5732676603793
2017-08-30 09:45:00,1750.75,1754.0,1749.34999,1749.5499899999998,644000.0,1750.9980969254646
2017-08-30 10:00:00,1750.15,1754.45,1749.5499899999998,1750.45,343000.0,1752.2015288775524
2017-08-30 10:15:00,1750.25,1751.75,1749.0499899999998,1750.2999899999998,95500.0,1750.7683198429322
2017-08-30 10:30:00,1750.2999899999998,1751.25,1747.0499899999998,1747.7999899999998,194500.0,1748.8519255527003
2017-08-30 10:45:00,1747.7999899999998,1750.65,1747.5499899999998,1748.75,54000.0,1748.7953668518521
2017-08-30 11:00:00,1748.75,1749.2,1747.15,1747.15,65000.0,1748.4476893846163
2017-08-30 11:15:00,1747.09999,1749.5499899999998,1746.2,1748.75,64500.0,1747.9984470542643
2017-08-30 11:30:00,1748.75,1755.0,1748.75,1754.0,125500.0,1752.2402363346625
2017-08-30 11:45:00,1754.5,1756.2999899999998,1753.95,1755.84999,126000.0,1754.9164644841278
2017-08-30 12:00:00,1755.4,1760.84999,1754.59999,1759.9,185500.0,1758.3439331805944
2017-08-30 12:15:00,1760.45,1765.7,1759.75,1764.75,212000.0,1762.430421061323
2017-08-30 12:30:00,1764.75,1768.7,1764.25,1765.7999899999998,271000.0,1766.6094070295223
2017-08-30 12:45:00,1766.45,1766.45,1761.5,1762.4,125000.0,1763.618397240001
2017-08-30 13:00:00,1762.0,1765.4,1762.0,1765.0,107000.0,1763.0586431775703
2017-08-30 13:15:00,1765.5,1765.5,1759.0,1760.0,136500.0,1761.6789347619056
2017-08-30 13:30:00,1760.2999899999998,1763.59999,1759.7,1761.0,73000.0,1761.374996164384
2017-08-30 13:45:00,1761.0,1762.45,1755.84999,1761.15,277000.0,1760.1526154512644
2017-08-30 14:00:00,1761.45,1763.5,1759.5499899999998,1763.45,113000.0,1761.871458362833
2017-08-30 14:15:00,1762.5499899999998,1763.15,1759.59999,1761.15,91000.0,1761.31647912088
2017-08-30 14:30:00,1761.9,1762.75,1755.0,1755.0,144500.0,1758.5506879584796
2017-08-30 14:45:00,1755.34999,1757.9,1754.0,1757.9,97500.0,1755.910766358975
2017-08-30 15:00:00,1757.15,1757.84999,1753.09999,1755.95,107500.0,1755.5767401860485
2017-08-30 15:15:00,1756.25,1759.5,1755.45,1757.0499899999998,320500.0,1756.8024909984408
2017-08-30 15:30:00,1757.2999899999998,1757.2999899999998,1754.0,1755.45,310000.0,1755.4612870000017
2017-08-31 09:30:00,1761.25,1762.2,1750.75,1751.15,222000.0,1754.1176764864883
2017-08-31 09:45:00,1752.0,1752.4,1747.0,1749.09999,235500.0,1750.0870463057345
2017-08-31 10:00:00,1750.0,1751.5,1745.75,1751.5,112500.0,1747.83688688889
2017-08-31 10:15:00,1751.15,1752.34999,1749.59999,1751.45,92000.0,1750.6551586956537
2017-08-31 10:30:00,1752.9,1758.0,1751.0,1757.0,202000.0,1754.1142305940602
2017-08-31 10:45:00,1757.09999,1762.0,1756.0499899999998,1759.59999,150000.0,1759.1254962333353
2017-08-31 11:00:00,1759.45,1767.0,1759.4,1765.75,486500.0,1764.4728120555
2017-08-31 11:15:00,1765.75,1767.2,1761.09999,1763.45,143500.0,1764.9425052961694
2017-08-31 11:30:00,1763.45,1764.2,1762.0,1763.5,227000.0,1763.299224867843
2017-08-31 11:45:00,1763.59999,1766.0499899999998,1762.75,1763.15,379500.0,1763.403490303031
2017-08-31 12:00:00,1763.2999899999998,1763.4,1759.09999,1760.2999899999998,353500.0,1762.266617835927
2017-08-31 12:15:00,1760.2999899999998,1767.9,1760.09999,1767.2,122500.0,1763.6365281224503
2017-08-31 12:30:00,1766.95,1767.5,1763.5,1763.95,166500.0,1765.9857329729741
2017-08-31 12:45:00,1763.75,1766.5,1763.5499899999998,1765.2999899999998,101500.0,1765.4965501477836
2017-08-31 13:00:00,1764.75,1766.34999,1763.95,1764.2999899999998,25000.0,1764.9529964
2017-08-31 13:15:00,1764.2999899999998,1765.0,1758.45,1758.9,353500.0,1762.7836607355025
2017-08-31 13:30:00,1758.75,1763.4,1758.0,1761.5,273000.0,1761.1282910622724
2017-08-31 13:45:00,1762.2,1764.15,1762.2,1764.15,610000.0,1762.3464342704922
2017-08-31 14:00:00,1764.2999899999998,1767.45,1762.0,1763.2999899999998,192500.0,1765.2320736363658
2017-08-31 14:15:00,1762.9,1765.2,1762.0,1763.7,216000.0,1763.5849510185192
