date,open,high,low,close,volume,vwap
2017-11-08 11:30:00,31300.0,31398.4,31300.0,31365.9,1450.0,31368.683603448277
2017-11-08 11:45:00,31365.0,31427.45,31362.3499,31362.3499,900.0,31389.95136944444
2017-11-08 12:00:00,31398.15,31398.15,31363.0,31366.9,200.0,31379.074987500004
2017-11-08 12:15:00,31342.0499,31350.0,31300.0,31302.0999,550.0,31320.78632272728
2017-11-08 12:30:00,31290.0,31310.75,31264.5,31309.75,400.0,31291.2562375
2017-11-08 12:45:00,31305.0,31309.45,31292.5999,31300.3499,275.0,31298.8636
2017-11-08 13:00:00,31301.0499,31334.65,31300.0,31334.65,200.0,31315.974975000005
2017-11-08 13:15:00,31329.2999,31380.0,31316.4,31375.0,350.0,31349.846392857144
2017-11-08 13:30:00,31355.8499,31355.8499,31318.9,31341.7,525.0,31333.60235238096
2017-11-08 13:45:00,31333.65,31409.0,31333.65,31378.0,950.0,31383.5315631579
2017-11-08 14:00:00,31391.0,31391.0,31380.0,31380.0,75.0,31384.333333333332
2017-11-08 14:15:00,31369.7999,31369.7999,31311.4,31360.0,1150.0,31333.371713043478
2017-11-08 14:30:00,31360.0,31389.0,31292.5999,31369.95,1550.0,31339.379808064525
2017-11-08 14:45:00,31368.0999,31368.0999,31292.0499,31293.45,1450.0,31317.139613793108
2017-11-08 15:00:00,31302.45,31338.0,31281.2,31281.2,1000.0,31308.251229999994
2017-11-08 15:15:00,31291.9,31338.3499,31274.0,31313.0499,1700.0,31309.602905882355
2017-11-08 15:30:00,31313.0499,31338.65,31227.2,31270.7999,2500.0,31294.20596300001
2017-11-09 09:30:00,31443.95,31443.95,31172.5,31180.0,3100.0,31249.14876290324
2017-11-09 09:45:00,31165.25,31205.4,31125.0,31205.4,2725.0,31169.64538440368
2017-11-09 10:00:00,31198.75,31283.0,31198.7,31280.0,675.0,31232.659255555558
2017-11-09 10:15:00,31280.0,31298.75,31200.2999,31200.2999,525.0,31262.98090952382
2017-11-09 10:30:00,31205.0,31215.0,31159.0,31174.5999,500.0,31181.682460000004
2017-11-09 10:45:00,31174.5999,31195.0499,31159.0499,31183.0999,450.0,31178.183250000013
2017-11-09 11:00:00,31195.0,31199.0,31170.0,31170.0,700.0,31181.07677142857
2017-11-09 11:15:00,31172.75,31196.95,31135.2999,31140.65,1050.0,31161.864249999988
2017-11-09 11:30:00,31131.25,31220.0,31126.0499,31161.4,650.0,31166.244196153846
2017-11-09 11:45:00,31151.95,31190.0,31015.0,31048.4,1775.0,31087.27461971832
2017-11-09 12:00:00,31061.5499,31098.7,31050.0,31095.0,1025.0,31073.992651219505
2017-11-09 12:15:00,31081.3499,31140.0,31060.0,31119.75,925.0,31103.64323243243
2017-11-09 12:30:00,31110.0,31120.0,31000.15,31080.0,1575.0,31051.339644444444
2017-11-09 12:45:00,31050.0,31080.0,30866.7,30875.0499,5250.0,30949.5816457143
2017-11-09 13:00:00,30873.0999,30929.95,30650.0,30752.0499,8925.0,30784.72545714289
2017-11-09 13:15:00,30732.5,30816.4,30728.65,30785.15,1775.0,30772.40561126761
2017-11-09 13:30:00,30800.0,30818.95,30776.3499,30809.95,1125.0,30797.811088888884
2017-11-09 13:45:00,30800.0,30800.0,30680.0,30747.4,2050.0,30734.55362804879
2017-11-09 14:00:00,30738.0,30785.5,30713.0999,30785.5,900.0,30744.658313888882
2017-11-09 14:15:00,30788.0,30884.0,30788.0,30807.3499,950.0,30839.693397368414
2017-11-09 14:30:00,30822.4,30916.5999,30800.0,30878.8499,1200.0,30862.007270833335
2017-11-09 14:45:00,30878.9,30878.95,30760.0,30831.95,700.0,30817.59997142857
2017-11-09 15:00:00,30850.0,30898.0,30823.5,30872.0499,1050.0,30863.3166547619
2017-11-09 15:15:00,30872.0,30945.25,30871.95,30890.45,1900.0,30905.374303947377
2017-11-09 15:30:00,30902.5999,31078.65,30871.0499,31056.0,5050.0,30989.967787623784
2017-11-10 09:30:00,30973.15,30973.15,30688.5,30735.0999,3750.0,30780.437964666686
2017-11-10 09:45:00,30735.5,30762.7999,30643.0,30692.15,2875.0,30682.98649565219
2017-11-10 10:00:00,30689.9,30710.5499,30670.2,30696.3499,1050.0,30696.277345238082
2017-11-10 10:15:00,30710.5499,30744.0,30701.0999,30701.15,975.0,30722.216623076914
2017-11-10 10:30:00,30696.0,30791.15,30680.15,30735.3499,1750.0,30743.334975714293
2017-11-10 10:45:00,30763.95,30780.0,30740.0,30779.95,1075.0,30763.516262790694
2017-11-10 11:00:00,30789.9,30804.7,30742.2999,30742.2999,1200.0,30786.63018333333
2017-11-10 11:15:00,30740.0499,30740.0499,30710.0,30726.75,1000.0,30728.503717499996
2017-11-10 11:30:00,30729.95,30735.5999,30700.0,30709.5,425.0,30714.238229411767
2017-11-10 11:45:00,30692.7999,30734.4,30600.0,30700.0,2525.0,30649.071760396055
2017-11-10 12:00:00,30675.65,30675.65,30500.0,30606.2999,3800.0,30577.194045394754
2017-11-10 12:15:00,30600.0,30676.7,30600.0,30630.2999,1050.0,30638.33570238095
2017-11-10 12:30:00,30662.0499,30869.8499,30650.65,30782.95,3200.0,30788.571465625013
2017-11-10 12:45:00,30782.95,30804.25,30725.9,30745.0499,2625.0,30760.229504761915
2017-11-10 13:00:00,30750.0,30750.0,30650.0,30735.0,900.0,30691.870811111115
2017-11-10 13:15:00,30715.0499,30725.0,30691.0999,30709.2,325.0,30709.769200000006
2017-11-10 13:30:00,30710.4,30810.0,30710.4,30755.15,1175.0,30779.51806382979
2017-11-10 13:45:00,30773.65,30876.0,30741.0499,30845.0,1225.0,30845.720393877553
2017-11-10 14:00:00,30824.5499,30885.2999,30779.45,30783.0499,1375.0,30842.034518181823
2017-11-10 14:15:00,30808.9,30848.0,30792.25,30792.25,400.0,30825.618712500003
2017-11-10 14:30:00,30778.15,30784.5499,30645.2,30671.3499,1625.0,30718.035347692316
2017-11-10 14:45:00,30654.75,30745.65,30634.2,30701.0,1800.0,30693.692337500004
2017-11-10 15:00:00,30697.0,30697.0,30551.2,30624.9,6750.0,30607.047008148173
2017-11-10 15:15:00,30624.75,30668.8499,30580.0,30649.75,3000.0,30627.624125833354
2017-11-10 15:30:00,30628.2,30670.95,30551.0999,30610.0,5450.0,30603.936891743146
2017-11-13 09:30:00,30407.5499,30849.7,30407.5499,30724.95,2400.0,30741.201018750016
2017-11-13 09:45:00,30724.95,31144.0,30686.65,31110.0,6500.0,30931.580748846165
2017-11-13 10:00:00,31078.0,31119.8499,30921.2,30955.0,2400.0,31029.469759375013
2017-11-13 10:15:00,30930.45,30954.45,30853.95,30905.25,1700.0,30904.671302941184
2017-11-13 10:30:00,30925.2,30950.0,30898.7,30898.7,350.0,30927.149985714288
2017-11-13 10:45:00,30901.45,30949.7999,30901.45,30910.0,300.0,30926.604133333334
2017-11-13 11:00:00,30900.0,30904.95,30800.0,30810.0,875.0,30848.847108571423
2017-11-13 11:15:00,30805.0,30829.8499,30737.2,30783.2,1375.0,30775.949949090907
2017-11-13 11:30:00,30758.5999,30830.0,30700.15,30804.3499,1150.0,30737.291271739123
2017-11-13 11:45:00,30795.3499,30795.3499,30779.95,30780.0,400.0,30783.349975
2017-11-13 12:00:00,30758.0,30779.95,30746.4,30746.4,350.0,30762.685685714292
2017-11-13 12:15:00,30768.2999,30779.95,30737.25,30737.25,500.0,30759.552465000008
2017-11-13 12:30:00,30728.0,30760.7,30700.2,30725.0,1050.0,30721.670209523807
2017-11-13 12:45:00,30710.15,30729.9,30690.0,30722.0,525.0,30710.445219047622
2017-11-13 13:00:00,30710.0,30728.0,30691.25,30728.0,550.0,30717.552268181822
2017-11-13 13:15:00,30736.7999,30737.2,30707.8499,30736.9,550.0,30728.036327272734
2017-11-13 13:30:00,30719.15,30728.5999,30712.0,30725.0,200.0,30722.356225
2017-11-13 13:45:00,30719.7,30719.7,30672.7999,30673.0499,600.0,30693.972870833335
2017-11-13 14:00:00,30673.0,30711.7,30620.0,30710.0499,900.0,30668.815252777782
2017-11-13 14:15:00,30689.0499,30776.95,30663.4,30764.0,1825.0,30739.573260273974
2017-11-13 14:30:00,30760.0,30770.0,30720.25,30735.0,300.0,30751.404150000002
2017-11-13 14:45:00,30739.25,30749.95,30663.5999,30685.0499,3125.0,30703.43116960002
2017-11-13 15:00:00,30674.0,30774.5,30661.0,30725.0,5000.0,30730.24122900002
2017-11-13 15:15:00,30725.8499,30754.8499,30700.0499,30745.9,4550.0,30733.43514505496
2017-11-13 15:30:00,30745.95,30820.0,30725.0499,30804.15,6925.0,30765.207919855613
2017-11-14 09:30:00,30884.95,30900.0,30650.0499,30821.0,7600.0,30791.674808223703
2017-11-14 09:45:00,30840.0,30877.65,30785.45,30835.3499,2775.0,30837.60401621623
2017-11-14 10:00:00,30845.5999,30850.0,30740.0,30800.0,3050.0,30801.99628524591
2017-11-14 10:15:00,30804.95,30811.75,30730.0,30810.0,1600.0,30771.653882812505
2017-11-14 10:30:00,30810.0499,30935.0499,30810.0,30900.0,2275.0,30882.590087912096
2017-11-14 10:45:00,30909.95,30989.9,30826.3499,30877.0999,3550.0,30934.7749774648
2017-11-14 11:00:00,30870.0,30959.65,30858.0,30868.75,1375.0,30909.503614545454
2017-11-14 11:15:00,30853.75,30889.0,30835.0,30875.0,825.0,30861.84847272727
2017-11-14 11:30:00,30891.0,30900.0,30858.0,30860.0,950.0,30884.41576578947
2017-11-14 11:45:00,30915.95,30915.95,30885.75,30912.45,325.0,30900.630746153853
2017-11-14 12:00:00,30919.95,30919.95,30870.2,30889.95,525.0,30893.92140476191
2017-11-14 12:15:00,30889.95,30908.0,30858.95,30862.0,700.0,30881.221410714294
2017-11-14 12:30:00,30856.15,30896.3499,30830.25,30883.45,550.0,30867.29995454546
2017-11-14 12:45:00,30900.0,30904.7,30860.0,30861.95,375.0,30888.826660000002
2017-11-14 13:00:00,30861.95,30924.95,30525.0,30747.0,6575.0,30705.80985475287
2017-11-14 13:15:00,30773.7,30888.5499,30680.0,30702.0499,3225.0,30759.743379069783
2017-11-14 13:30:00,30703.3499,30734.4,30600.0,30660.0,3125.0,30666.10797680001
2017-11-14 13:45:00,30644.25,30673.0,29662.95,29917.8499,82125.0,30053.68277558558
2017-11-14 14:00:00,29890.0,30246.0,29824.0499,30120.0,25475.0,30056.007440431695
2017-11-14 14:15:00,30119.95,30273.3499,30111.0,30200.0,6175.0,30204.04491619435
2017-11-14 14:30:00,30200.0,30200.0,30078.9,30100.0,3225.0,30129.87284108529
2017-11-14 14:45:00,30094.7,30249.95,30094.7,30206.2,6525.0,30178.294995019172
2017-11-14 15:00:00,30230.0,30237.0,30140.15,30159.95,2225.0,30170.20166404495
2017-11-14 15:15:00,30147.0499,30174.95,30100.0499,30125.0,2850.0,30138.406550000018
2017-11-14 15:30:00,30117.7999,30190.0,30100.0,30150.0,7125.0,30141.422956491246
2017-11-15 09:30:00,30140.0,30425.0,30024.4,30330.0,6425.0,30320.762040077836
2017-11-15 09:45:00,30354.8499,30354.8499,30150.0,30189.9,3575.0,30231.576187412604
2017-11-15 10:00:00,30231.0999,30376.8499,30190.0,30362.75,2625.0,30300.606639047634
2017-11-15 10:15:00,30371.65,30371.65,30308.45,30340.3499,1075.0,30337.799953488364
2017-11-15 10:30:00,30343.65,30365.0,30313.15,30317.5499,1300.0,30346.0067
2017-11-15 10:45:00,30309.0,30314.5499,30245.0999,30279.5,1700.0,30270.69115588236
2017-11-15 11:00:00,30300.0,30540.0,30296.65,30470.0,6850.0,30449.97169124089
2017-11-15 11:15:00,30454.0,30520.0,30450.2,30489.7999,1375.0,30486.346334545462
2017-11-15 11:30:00,30488.0,30498.45,30335.7999,30388.2999,975.0,30421.539715384613
2017-11-15 11:45:00,30406.5499,30559.5999,30397.15,30525.0999,1500.0,30493.840808333338
2017-11-15 12:00:00,30525.0499,30534.7,30475.15,30493.0,1200.0,30500.056233333336
2017-11-15 12:15:00,30473.0499,30561.95,30450.0,30525.0499,1125.0,30516.699968888894
2017-11-15 12:30:00,30525.0499,30740.4,30522.25,30642.7,5825.0,30638.46951244636
2017-11-15 12:45:00,30646.5,30661.2,30540.0,30551.0,2125.0,30612.22468000001
2017-11-15 13:00:00,30597.0499,30636.2,30580.0,30636.2,850.0,30608.10292352941
2017-11-15 13:15:00,30622.7,30622.7,30539.95,30606.5499,1525.0,30560.38440327869
2017-11-15 13:30:00,30588.0,30590.0,30530.0,30535.0,925.0,30552.55133513513
2017-11-15 13:45:00,30530.0,30570.0499,30502.0499,30516.0,1025.0,30534.66947560975
2017-11-15 14:00:00,30537.2999,30567.9,30518.0,30536.3499,425.0,30542.088200000002
2017-11-15 14:15:00,30546.0499,30560.0,30477.15,30485.95,2125.0,30514.1793764706
2017-11-15 14:30:00,30486.7,30543.75,30431.2999,30480.4,3700.0,30479.58712972974
2017-11-15 14:45:00,30482.0,30500.0,30370.0,30448.7,3250.0,30433.36536153847
2017-11-15 15:00:00,30510.0,30534.95,30437.45,30437.5,2400.0,30496.11143437501
2017-11-15 15:15:00,30449.45,30560.4,30441.7999,30517.5499,3275.0,30505.802258015283
2017-11-15 15:30:00,30498.45,30583.95,30490.0,30530.9,5800.0,30519.868299137946
2017-11-16 09:30:00,30646.4,30781.5,30510.0499,30522.0499,5975.0,30648.24578870295
2017-11-16 09:45:00,30554.0499,30664.7999,30521.0,30601.8499,1400.0,30605.46067857143
2017-11-16 10:00:00,30624.8499,30650.0,30570.75,30586.0999,1025.0,30606.560941463405
2017-11-16 10:15:00,30604.3499,30636.2,30585.0499,30600.0,575.0,30610.210834782614
2017-11-16 10:30:00,30630.0,30633.7,30536.45,30574.0499,800.0,30582.095290625
2017-11-16 10:45:00,30563.25,30625.0,30525.0499,30625.0,850.0,30577.0985117647
2017-11-16 11:00:00,30615.8499,30634.0499,30594.0499,30600.0,425.0,30610.72643529412
2017-11-16 11:15:00,30633.8499,30641.3499,30598.15,30600.0,575.0,30616.15431739131
2017-11-16 11:30:00,30598.0999,30629.95,30598.0499,30610.2,325.0,30609.388423076925
2017-11-16 11:45:00,30628.75,30745.0,30610.0,30721.8499,1675.0,30678.000732835826
2017-11-16 12:00:00,30720.0,30722.0,30679.7999,30682.8499,600.0,30703.704129166665
2017-11-16 12:15:00,30697.0,30700.0,30644.15,30661.7,600.0,30675.40414583334
2017-11-16 12:30:00,30644.0,30694.95,30619.95,30694.95,900.0,30646.47636944445
2017-11-16 12:45:00,30689.0999,30714.95,30667.15,30705.0,450.0,30695.669427777782
2017-11-16 13:00:00,30700.0,30727.75,30696.95,30700.0,1600.0,30703.1804515625
2017-11-16 13:15:00,30700.0,30701.8499,30699.8499,30700.0,1625.0,30700.370736923076
2017-11-16 13:30:00,30700.0,30700.0,30650.0,30675.0,350.0,30675.68927857143
2017-11-16 13:45:00,30681.0,30686.0,30674.0999,30675.0499,625.0,30678.727956
2017-11-16 14:00:00,30675.0999,30689.0499,30634.25,30668.7999,1975.0,30669.773386075958
2017-11-16 14:15:00,30673.5499,30697.7,30669.4,30671.5999,1700.0,30675.54261176472
2017-11-16 14:30:00,30663.9,30663.9,30595.2,30610.0,725.0,30620.349972413787
2017-11-16 14:45:00,30600.0,30740.0,30578.5,30710.0,3750.0,30666.086978000014
2017-11-16 15:00:00,30710.0,30780.0,30550.0,30551.0,3100.0,30695.151184677434
2017-11-16 15:15:00,30540.8499,30597.5499,30508.7999,30550.0,2650.0,30542.832994339635
2017-11-16 15:30:00,30530.5499,30614.7999,30530.5,30530.5,4050.0,30559.82835740743
2017-11-17 09:30:00,30778.95,30795.9,30700.0,30778.95,4775.0,30764.099451308917
2017-11-17 09:45:00,30766.15,30900.0,30735.0499,30789.0499,2375.0,30825.35155473685
2017-11-17 10:00:00,30829.95,30850.0,30771.5999,30771.5999,1125.0,30812.06107999999
2017-11-17 10:15:00,30771.5499,30788.5999,30625.0499,30625.0499,1425.0,30681.316636842108
2017-11-17 10:30:00,30630.0,30822.2,30630.0,30782.9,1700.0,30760.486011764704
2017-11-17 10:45:00,30800.0,30848.2,30775.0,30848.2,825.0,30804.95753030303
2017-11-17 11:00:00,30850.0,30880.0,30840.0499,30860.0,525.0,30862.21187142858
2017-11-17 11:15:00,30848.95,30848.95,30789.75,30809.15,1025.0,30814.62922926829
2017-11-17 11:30:00,30853.7999,30853.7999,30781.3499,30782.0,725.0,30812.187899999997
2017-11-17 11:45:00,30814.7999,30847.5999,30780.7,30800.0499,600.0,30816.3249625
2017-11-17 12:00:00,30799.0,30841.5499,30771.45,30771.45,975.0,30800.176889743587
2017-11-17 12:15:00,30789.0499,30798.95,30775.15,30790.0,450.0,30786.511072222227
2017-11-17 12:30:00,30787.65,30800.0,30772.4,30800.0,725.0,30785.127565517247
2017-11-17 12:45:00,30806.8499,30838.4,30785.15,30838.4,375.0,30818.213313333337
2017-11-17 13:00:00,30830.0,30837.7999,30815.0999,30834.0499,275.0,30830.254518181824
2017-11-17 13:15:00,30817.2,30840.0,30802.5,30835.5499,375.0,30826.209980000003
2017-11-17 13:30:00,30839.2999,30880.0,30826.45,30827.0,975.0,30856.3705025641
2017-11-17 13:45:00,30849.95,30946.0999,30849.95,30892.0,2000.0,30904.358728750012
2017-11-17 14:00:00,30900.0,30901.15,30851.0499,30895.3499,1100.0,30887.969281818176
2017-11-17 14:15:00,30884.75,30918.8499,30880.0499,30884.25,350.0,30899.264242857145
2017-11-17 14:30:00,30887.5499,30904.5499,30837.4,30838.4,425.0,30860.564682352942
2017-11-17 14:45:00,30821.5,30874.8499,30821.0999,30862.9,650.0,30842.138434615383
2017-11-17 15:00:00,30850.0,30850.0,30752.0499,30820.0,1475.0,30815.563537288137
2017-11-17 15:15:00,30831.7,30839.9,30660.0,30772.0499,2125.0,30744.906448235302
2017-11-17 15:30:00,30780.0,30850.0,30762.2999,30850.0,2800.0,30812.893270535726
2017-11-20 09:30:00,30687.15,30806.0,30635.0,30752.0,1700.0,30699.491898529417
2017-11-20 09:45:00,30762.95,30819.8499,30725.5,30750.65,900.0,30767.919405555553
2017-11-20 10:00:00,30724.75,30764.0,30718.15,30735.0,425.0,30738.43525294118
2017-11-20 10:15:00,30730.0,30730.0,30682.25,30720.5499,375.0,30704.15997333334
2017-11-20 10:30:00,30720.5999,30748.25,30709.95,30724.0499,350.0,30721.21783571429
2017-11-20 10:45:00,30730.0,30730.0,30620.0999,30654.5499,750.0,30659.784976666666
2017-11-20 11:00:00,30660.0,30750.0,30660.0,30750.0,325.0,30699.47690769231
2017-11-20 11:15:00,30750.0,30750.0,30710.0499,30710.0499,225.0,30732.555488888895
2017-11-20 11:30:00,30710.0499,30730.0499,30710.0499,30730.0,225.0,30723.43886666667
2017-11-20 11:45:00,30730.0,30760.0,30711.0499,30719.25,550.0,30734.78178636364
2017-11-20 12:00:00,30738.8499,30738.8499,30680.0,30680.0,475.0,30698.884157894743
2017-11-20 12:15:00,30675.0,30700.7,30626.7999,30700.7,525.0,30654.7332952381
2017-11-20 12:30:00,30725.0,30725.0,30636.0999,30636.0999,425.0,30671.602911764712
2017-11-20 12:45:00,30636.0999,30645.25,30589.7999,30645.25,1225.0,30619.65099795918
2017-11-20 13:00:00,30645.25,30650.0,30605.0,30610.0,625.0,30621.043992000003
2017-11-20 13:15:00,30622.0,30626.7999,30600.5499,30600.5499,225.0,30612.916611111115
2017-11-20 13:30:00,30619.65,30643.25,30603.0499,30642.0,300.0,30625.7583
2017-11-20 13:45:00,30621.0,30645.4,30621.0,30645.4,275.0,30634.890890909093
2017-11-20 14:00:00,30645.25,30645.25,30629.0499,30629.0499,250.0,30639.229960000008
2017-11-20 14:15:00,30629.25,30650.0,30624.95,30650.0,575.0,30632.152156521744
2017-11-20 14:30:00,30629.7999,30655.15,30626.0,30655.15,200.0,30645.0687375
2017-11-20 14:45:00,30660.0,30729.0,30655.0,30700.7,900.0,30696.86526111111
2017-11-20 15:00:00,30714.7,30762.7,30695.45,30750.0999,650.0,30722.694196153843
2017-11-20 15:15:00,30750.0499,30791.0,30675.0,30711.0499,1775.0,30748.481661971837
2017-11-20 15:30:00,30705.3499,30778.0,30682.0,30778.0,1925.0,30712.374644155854
2017-11-21 09:30:00,30777.3499,30862.25,30650.0,30695.0,1450.0,30729.337044827582
2017-11-21 09:45:00,30699.0,30748.0,30699.0,30715.0,525.0,30713.821404761908
2017-11-21 10:00:00,30700.0,30716.75,30680.75,30682.0499,150.0,30693.38331666667
2017-11-21 10:15:00,30737.2999,30809.95,30737.2999,30793.2999,325.0,30790.73843076923
2017-11-21 10:30:00,30809.0,30818.0,30792.3499,30792.3499,350.0,30808.274964285723
2017-11-21 10:45:00,30779.2999,30919.95,30774.0,30869.95,1900.0,30852.417742105266
2017-11-21 11:00:00,30870.45,30898.95,30841.2,30841.2,1100.0,30875.617018181816
2017-11-21 11:15:00,30835.0,30860.0,30746.4,30760.0,525.0,30816.13567619048
2017-11-21 11:30:00,30810.9,30811.0,30749.5999,30749.5999,650.0,30778.194207692308
2017-11-21 11:45:00,30749.5999,30749.65,30650.0999,30680.0,1325.0,30687.06788679245
2017-11-21 12:00:00,30670.0499,30670.0499,30601.5,30601.5,1175.0,30641.41379361702
2017-11-21 12:15:00,30601.5499,30601.5499,30479.95,30536.15,2525.0,30541.697008910898
2017-11-21 12:30:00,30562.0,30619.95,30562.0,30607.15,925.0,30585.193199999998
2017-11-21 12:45:00,30575.0999,30606.7,30575.0499,30597.5999,250.0,30587.349930000008
2017-11-21 13:00:00,30596.7,30631.65,30596.7,30620.0,300.0,30606.974958333343
2017-11-21 13:15:00,30600.15,30609.4,30580.7999,30585.75,450.0,30594.841633333337
2017-11-21 13:30:00,30606.25,30619.25,30553.25,30553.25,1250.0,30581.570988
2017-11-21 13:45:00,30560.0,30594.95,30552.0,30594.95,550.0,30563.40453181818
2017-11-21 14:00:00,30571.65,30594.95,30553.8499,30574.7,925.0,30576.706727027027
2017-11-21 14:15:00,30562.0,30585.5499,30440.0,30448.4,2450.0,30515.891806122454
2017-11-21 14:30:00,30455.0,30460.0999,30359.7999,30360.0,2500.0,30418.43147900001
2017-11-21 14:45:00,30355.0,30440.0,30331.0999,30423.0499,2325.0,30383.881159139793
2017-11-21 15:00:00,30420.0,30546.0499,30410.0,30518.45,2400.0,30500.798409375013
2017-11-21 15:15:00,30544.0,30560.0,30512.0499,30552.0499,1325.0,30539.31696415094
2017-11-21 15:30:00,30556.8499,30568.45,30500.0499,30535.7999,2700.0,30537.569876851863
2017-11-22 09:30:00,30635.5999,30691.65,30500.5,30571.7,2175.0,30599.917221839085
2017-11-22 09:45:00,30545.7,30545.75,30404.45,30455.7999,1375.0,30473.723616363633
2017-11-22 10:00:00,30494.95,30530.4,30450.0,30495.15,1025.0,30481.79142926829
2017-11-22 10:15:00,30478.65,30599.2999,30390.0,30407.3499,2825.0,30486.245985840716
2017-11-22 10:30:00,30405.0,30430.0,30377.5999,30402.45,775.0,30399.329003225805
2017-11-22 10:45:00,30381.0499,30405.2999,30381.0499,30381.0999,150.0,30392.34158333334
2017-11-22 11:00:00,30395.0999,30432.9,30365.75,30365.75,625.0,30398.301972
2017-11-22 11:15:00,30396.15,30442.0,30396.0999,30422.65,800.0,30412.28432500001
2017-11-22 11:30:00,30421.7999,30460.4,30421.7999,30430.0499,725.0,30449.80169310345
2017-11-22 11:45:00,30437.5499,30437.5499,30389.0999,30390.0,250.0,30408.269969999998
2017-11-22 12:00:00,30390.0,30453.95,30378.0499,30449.0499,575.0,30411.115182608704
2017-11-22 12:15:00,30424.5999,30430.0,30403.2,30424.0,225.0,30418.744422222222
2017-11-22 12:30:00,30410.0,30410.0,30378.15,30385.0,500.0,30389.874980000004
