date,open,high,low,close,volume,vwap
2017-08-24 12:00:00,6631.85,6631.85,6631.85,6631.85,100.0,6631.85
2017-08-24 12:15:00,6635.0,6635.0,6635.0,6635.0,100.0,6635.0
2017-08-24 12:45:00,6640.69999,6640.69999,6624.1,6624.85,300.0,6629.88333
2017-08-24 13:00:00,6624.55,6624.55,6621.55,6621.55,200.0,6623.05
2017-08-24 13:15:00,6615.25,6615.25,6615.25,6615.25,100.0,6615.25
2017-08-24 13:30:00,6612.35,6612.35,6612.35,6612.35,100.0,6612.35
2017-08-24 14:15:00,6616.0,6616.0,6612.3,6612.3,200.0,6614.15
2017-08-24 14:45:00,6606.19999,6608.14999,6606.19999,6608.14999,200.0,6607.1749899999995
2017-08-24 15:00:00,6606.25,6606.25,6603.8,6603.94999,500.0,6605.0499979999995
2017-08-24 15:15:00,6606.0,6606.0,6600.0,6600.0,600.0,6601.025
2017-08-24 15:30:00,6601.25,6606.0,6596.35,6600.0,2100.0,6601.076187619047
2017-08-28 09:30:00,6690.0,6769.949990000001,6658.94999,6762.0,14800.0,6726.272632837836
2017-08-28 09:45:00,6760.1,6882.0,6755.199990000001,6800.0,12000.0,6806.709580999999
2017-08-28 10:00:00,6790.0,6870.6,6789.5,6830.0,6600.0,6837.2106037878775
2017-08-28 10:15:00,6831.05,6838.25,6820.05,6834.0,3600.0,6831.773607777779
2017-08-28 10:30:00,6837.449990000001,6865.949990000001,6837.449990000001,6865.949990000001,13500.0,6844.062962296296
2017-08-28 10:45:00,6859.0,6926.35,6859.0,6922.0,16400.0,6894.342983414633
2017-08-28 11:00:00,6922.0,6970.0,6922.0,6947.05,11800.0,6935.910168220336
2017-08-28 11:15:00,6933.3,6941.949990000001,6926.05,6930.05,2200.0,6932.972724090909
2017-08-28 11:30:00,6938.149990000001,6963.949990000001,6938.149990000001,6954.05,2700.0,6954.61481
2017-08-28 11:45:00,6950.0,7037.949990000001,6949.0,7000.0,13000.0,7003.801150923075
2017-08-28 12:00:00,6996.0,7013.75,6972.0,6992.6,4200.0,6996.2559502380955
2017-08-28 12:15:00,6994.05,7000.0,6990.05,6990.05,400.0,6993.55
2017-08-28 12:30:00,6995.0,6995.0,6970.0,6980.0,2400.0,6977.816664999999
2017-08-28 12:45:00,6970.25,6984.0,6970.149990000001,6975.0,2200.0,6977.888632727273
2017-08-28 13:00:00,6975.0,6988.0,6975.0,6980.5,700.0,6978.428571428572
2017-08-28 13:15:00,6975.05,6978.1,6975.0,6978.1,500.0,6976.65
2017-08-28 13:30:00,6985.0,6985.0,6976.0,6983.0,700.0,6982.428571428572
2017-08-28 13:45:00,6985.0,7019.35,6980.0,6980.199990000001,5200.0,7005.6538446153845
2017-08-28 14:00:00,6980.05,7054.0,6980.05,7038.0,7200.0,7024.627775277776
2017-08-28 14:15:00,7039.55,7064.399990000001,7000.0,7023.1,11000.0,7027.616361636361
2017-08-28 14:30:00,7047.75,7047.75,7021.0,7037.899990000001,5000.0,7032.548998400001
2017-08-28 14:45:00,7031.0,7070.0,7030.0,7060.149990000001,8700.0,7053.289652413791
2017-08-28 15:00:00,7051.25,7093.0,7040.0,7075.0,19000.0,7073.68526078947
2017-08-28 15:15:00,7074.949990000001,7080.0,7041.899990000001,7067.8,13000.0,7067.023459384614
2017-08-28 15:30:00,7074.0,7080.05,7046.0,7075.0,9800.0,7066.8423447959185
2017-08-29 09:30:00,7064.25,7075.0,6992.0,7016.05,10800.0,7029.245369074074
2017-08-29 09:45:00,7001.05,7018.55,6975.0,7018.55,5000.0,6995.093996000004
2017-08-29 10:00:00,7026.05,7038.85,7020.0,7020.0,2300.0,7029.526083913043
2017-08-29 10:15:00,7020.0,7020.0,6995.1,6995.6,1200.0,7004.479164166666
2017-08-29 10:30:00,6996.0,6996.0,6995.0,6995.0,200.0,6995.5
2017-08-29 10:45:00,6993.1,7046.55,6993.0,7033.0,3700.0,7019.309457297299
2017-08-29 11:00:00,7043.949990000001,7043.949990000001,7026.05,7033.0,1800.0,7036.73888611111
2017-08-29 11:15:00,7029.1,7035.0,7025.0,7035.0,800.0,7028.48749625
2017-08-29 11:30:00,7027.55,7037.949990000001,7027.55,7030.149990000001,400.0,7031.412495
2017-08-29 11:45:00,7025.0,7025.0,7007.05,7007.05,200.0,7016.025
2017-08-29 12:00:00,7015.0,7023.0,7014.449990000001,7023.0,4200.0,7020.632142619047
2017-08-29 12:15:00,7020.0,7020.0,7015.0,7015.0,700.0,7017.921427142857
2017-08-29 12:30:00,7015.0,7015.0,7005.0,7005.0,800.0,7010.1687475
2017-08-29 12:45:00,7001.0,7014.55,7001.0,7012.05,300.0,7009.2
2017-08-29 13:00:00,7012.05,7012.05,6993.699990000001,7002.0,1400.0,7006.682141428571
2017-08-29 13:15:00,6986.35,6986.35,6986.3,6986.3,300.0,6986.333333333333
2017-08-29 13:30:00,6992.0,6992.0,6980.0,6980.0,2500.0,6986.285998800001
2017-08-29 13:45:00,6981.0,6981.0,6905.449990000001,6917.05,9200.0,6950.935324239128
2017-08-29 14:00:00,6920.0,6925.0,6901.0,6901.0,2700.0,6916.129628888889
2017-08-29 14:15:00,6901.0,6945.0,6901.0,6940.0,1100.0,6924.545453636363
2017-08-29 14:30:00,6929.05,6960.649990000001,6929.05,6954.85,1300.0,6949.319226153845
2017-08-29 14:45:00,6944.399990000001,6947.0,6925.0,6947.0,3500.0,6933.897142571428
2017-08-29 15:00:00,6947.0,6953.899990000001,6934.3,6950.05,2100.0,6947.226186190475
2017-08-29 15:15:00,6943.05,6984.25,6943.05,6979.0,3300.0,6971.810601212123
2017-08-29 15:30:00,6980.1,6980.1,6968.1,6977.0,3000.0,6974.613329666667
2017-08-30 09:30:00,7035.899990000001,7064.899990000001,7010.1,7041.3,5500.0,7039.647270727274
2017-08-30 09:45:00,7028.8,7034.8,7024.05,7030.0,1100.0,7029.154545454546
2017-08-30 10:00:00,7030.0,7037.0,7030.0,7037.0,400.0,7033.0
2017-08-30 10:15:00,7027.25,7032.0,7018.199990000001,7032.0,600.0,7023.5749983333335
2017-08-30 10:30:00,7032.0,7038.0,7030.0,7031.0,500.0,7032.2
2017-08-30 10:45:00,7030.0,7037.0,7024.0,7024.0,600.0,7032.666666666667
2017-08-30 11:00:00,7016.899990000001,7026.199990000001,6828.05,6995.0,6400.0,6962.206247187499
2017-08-30 11:15:00,7000.0,7015.0,7000.0,7015.0,1100.0,7010.35909
2017-08-30 11:30:00,7017.699990000001,7024.0,7004.3,7009.0,1100.0,7012.827270909091
2017-08-30 11:45:00,7019.949990000001,7064.899990000001,7019.949990000001,7035.0,7400.0,7044.385131486485
2017-08-30 12:00:00,7021.05,7021.05,7002.05,7008.0,2900.0,7012.677584482758
2017-08-30 12:15:00,7008.199990000001,7010.0,7002.0,7005.35,1100.0,7006.854544545455
2017-08-30 12:30:00,7002.0,7008.8,7000.0,7000.0,900.0,7005.394443333334
2017-08-30 12:45:00,6993.0,7009.899990000001,6990.05,7006.949990000001,1700.0,6999.326465882352
2017-08-30 13:00:00,7006.949990000001,7006.949990000001,6900.0,7000.0,3100.0,6973.079029677419
2017-08-30 13:15:00,7004.949990000001,7004.949990000001,6998.3,6998.3,600.0,6999.949995000001
2017-08-30 13:30:00,6998.3,7000.55,6997.1,7000.55,4900.0,7000.25
2017-08-30 13:45:00,6997.0,6997.0,6997.0,6997.0,400.0,6997.0
2017-08-30 14:00:00,6997.0,7005.0,6996.0,7005.0,1800.0,6996.555555555556
2017-08-30 14:15:00,7001.05,7010.0,7001.05,7010.0,300.0,7007.016666666666
2017-08-30 14:30:00,7002.05,7010.05,7000.0,7000.0,1000.0,7003.929995999999
2017-08-30 14:45:00,6991.399990000001,7002.449990000001,6991.399990000001,7002.449990000001,800.0,6996.98749375
2017-08-30 15:00:00,7005.5,7026.899990000001,7005.5,7026.899990000001,900.0,7018.127773333333
2017-08-30 15:15:00,7023.0,7160.449990000001,7023.0,7056.6,16900.0,7056.551180591713
2017-08-30 15:30:00,7042.0,7064.0,7035.699990000001,7045.05,6100.0,7044.414750327868
2017-08-31 09:30:00,6994.949990000001,7053.35,6994.949990000001,7021.1,1700.0,7016.608819411766
2017-08-31 09:45:00,7004.0,7004.0,7003.949990000001,7004.0,4000.0,7003.9949990000005
2017-08-31 10:00:00,7008.949990000001,7013.199990000001,7008.949990000001,7013.199990000001,1500.0,7011.2199906666665
2017-08-31 10:15:00,6995.55,6995.55,6992.899990000001,6995.55,500.0,6995.019998
2017-08-31 10:30:00,6995.55,6995.55,6995.25,6995.25,1200.0,6995.525
2017-08-31 10:45:00,7005.0,7005.0,6984.35,7002.699990000001,1300.0,6993.088457692307
2017-08-31 11:00:00,7002.699990000001,7005.0,6997.75,6998.949990000001,1800.0,7000.394441111111
2017-08-31 11:15:00,6987.0,6987.0,6987.0,6987.0,900.0,6987.0
2017-08-31 11:30:00,6987.0,6987.0,6980.0,6980.0,800.0,6984.14375
2017-08-31 11:45:00,6980.0,6981.399990000001,6944.8,6970.0,3100.0,6960.545157419354
2017-08-31 12:00:00,6970.0,6972.0,6970.0,6972.0,6300.0,6970.0952380952385
2017-08-31 12:15:00,6972.0,6972.0,6971.0,6971.649990000001,1800.0,6971.711104444445
2017-08-31 12:30:00,6985.0,7009.75,6975.0,7009.75,2400.0,6993.122915
2017-08-31 12:45:00,7000.0,7000.0,6990.0,6990.05,1300.0,6997.242306153846
2017-08-31 13:00:00,6980.0,6998.149990000001,6980.0,6998.1,2500.0,6985.7919992
2017-08-31 13:15:00,6998.1,6998.1,6983.1,6991.0,900.0,6992.588886666666
2017-08-31 13:30:00,6976.199990000001,6989.449990000001,6970.399990000001,6989.449990000001,400.0,6978.074992500001
2017-08-31 13:45:00,6971.399990000001,6974.0,6971.399990000001,6974.0,200.0,6972.699995
2017-08-31 14:00:00,6974.0,6976.149990000001,6974.0,6976.149990000001,3100.0,6975.664508387098
2017-08-31 14:15:00,6975.05,6985.199990000001,6975.0,6985.199990000001,1100.0,6975.945453636364
2017-08-31 14:30:00,6990.0,7089.899990000001,6989.949990000001,7065.0,7600.0,7045.33223486842
2017-08-31 14:45:00,7065.0,7110.0,7065.0,7102.5,8900.0,7082.878088089888
2017-08-31 15:00:00,7085.1,7139.8,7085.1,7119.649990000001,6200.0,7118.035482419352
2017-08-31 15:15:00,7120.699990000001,7125.3,7110.25,7125.3,4300.0,7118.834879302328
2017-08-31 15:30:00,7120.6,7125.0,7117.8,7120.649990000001,12600.0,7121.841266269837
2017-09-01 09:30:00,7130.05,7142.199990000001,7100.55,7134.449990000001,2800.0,7118.871426785715
2017-09-01 09:45:00,7121.0,7134.949990000001,7116.0,7132.8,1000.0,7126.294997999999
2017-09-01 10:00:00,7134.0,7138.5,7134.0,7135.0,600.0,7136.366666666667
2017-09-01 10:15:00,7139.0,7140.0,7121.1,7134.949990000001,900.0,7134.516665555555
2017-09-01 10:30:00,7120.0,7120.0,7113.05,7116.05,300.0,7116.366666666667
2017-09-01 11:00:00,7118.0,7118.0,7110.0,7110.0,900.0,7112.766666666666
2017-09-01 11:15:00,7114.949990000001,7114.949990000001,7105.0,7105.0,300.0,7108.3333299999995
2017-09-01 11:30:00,7106.1,7106.1,7081.0,7081.0,700.0,7099.442857142857
2017-09-01 11:45:00,7072.5,7094.199990000001,7070.75,7094.0,700.0,7084.192854285714
2017-09-01 12:00:00,7091.899990000001,7100.0,7085.0,7085.0,1000.0,7092.5899979999995
2017-09-01 12:15:00,7079.0,7091.649990000001,7079.0,7091.649990000001,600.0,7087.249998333333
2017-09-01 12:30:00,7083.0,7083.0,7081.0,7081.0,200.0,7082.0
2017-09-01 12:45:00,7070.0,7070.0,7060.0,7069.949990000001,1200.0,7063.9499975
2017-09-01 13:00:00,7060.0,7070.0,7060.0,7069.949990000001,300.0,7066.649996666666
2017-09-01 13:15:00,7070.0,7070.0,7070.0,7070.0,300.0,7070.0
2017-09-01 13:30:00,7065.0,7065.0,7062.0,7064.0,400.0,7063.25
2017-09-01 13:45:00,7060.199990000001,7067.0,7060.199990000001,7067.0,400.0,7065.299997499999
2017-09-01 14:00:00,7055.6,7057.0,7051.05,7051.05,800.0,7054.83125
2017-09-01 14:15:00,7056.85,7059.05,7056.85,7059.0,300.0,7058.3
2017-09-01 14:30:00,7066.85,7070.0,7062.399990000001,7066.199990000001,900.0,7065.316662222222
2017-09-01 14:45:00,7066.75,7067.0,7066.75,7067.0,300.0,7066.833333333333
2017-09-01 15:00:00,7067.5,7074.949990000001,7067.5,7074.949990000001,200.0,7071.2249950000005
2017-09-01 15:15:00,7072.8,7072.8,7054.05,7054.05,800.0,7061.074998749999
2017-09-01 15:30:00,7054.35,7068.0,7054.0,7065.0,1500.0,7059.589996666666
2017-09-04 09:30:00,7065.05,7081.199990000001,7039.0,7055.3,2100.0,7053.357139523809
2017-09-04 09:45:00,7045.1,7045.1,6999.0,7030.0,4400.0,7014.104544318183
2017-09-04 10:00:00,7035.05,7061.149990000001,7035.05,7040.05,800.0,7043.53749875
2017-09-04 10:15:00,7025.05,7025.05,7025.05,7025.05,100.0,7025.05
2017-09-04 10:30:00,7034.949990000001,7034.949990000001,7025.6,7025.699990000001,500.0,7027.5199920000005
2017-09-04 10:45:00,7016.35,7027.0,7016.35,7027.0,600.0,7022.5416633333325
2017-09-04 11:00:00,7018.5,7019.85,6999.449990000001,7005.0,1800.0,7005.102776666667
2017-09-04 11:15:00,7002.0,7002.0,6986.0,6988.0,1800.0,6992.216665555556
2017-09-04 11:30:00,6995.0,6999.949990000001,6985.0,6986.05,1100.0,6989.36818090909
2017-09-04 11:45:00,6995.0,6995.0,6975.05,6989.949990000001,2400.0,6981.731249583333
2017-09-04 12:00:00,6982.649990000001,6982.649990000001,6938.0,6943.1,4200.0,6960.489284285715
2017-09-04 12:15:00,6940.0,6940.0,6920.0,6940.0,1100.0,6931.15909
2017-09-04 12:30:00,6935.0,6935.0,6935.0,6935.0,300.0,6935.0
2017-09-04 13:00:00,6939.6,6945.0,6939.6,6942.449990000001,600.0,6940.974998333333
2017-09-04 13:15:00,6940.0,6955.0,6940.0,6955.0,500.0,6947.4
2017-09-04 13:45:00,6947.0,6947.0,6936.0,6936.0,500.0,6942.2
2017-09-04 14:00:00,6935.0,6935.0,6911.0,6911.0,800.0,6920.2625
2017-09-04 14:30:00,6917.949990000001,6918.0,6912.0,6912.0,300.0,6915.98333
2017-09-04 14:45:00,6915.25,6915.25,6913.0,6915.25,500.0,6914.789997999999
2017-09-04 15:00:00,6917.25,6926.35,6910.149990000001,6910.149990000001,1900.0,6918.047366315789
2017-09-04 15:15:00,6920.0,6920.0,6902.0,6908.949990000001,1600.0,6912.00312375
2017-09-04 15:30:00,6909.0,6915.949990000001,6890.0,6915.949990000001,4500.0,6902.912219111114
2017-09-05 09:30:00,6922.449990000001,6968.949990000001,6919.949990000001,6940.0,2300.0,6944.430430869565
2017-09-05 09:45:00,6942.949990000001,6975.0,6940.1,6960.0,2000.0,6959.444998000001
2017-09-05 10:00:00,6941.6,6988.949990000001,6941.6,6960.0,1400.0,6975.510712857143
2017-09-05 10:15:00,6963.949990000001,6975.1,6950.35,6950.35,300.0,6963.133330000001
2017-09-05 10:30:00,6972.25,6988.0,6972.25,6985.0,1100.0,6983.868181818182
2017-09-05 10:45:00,6980.0,7039.0,6980.0,7039.0,4800.0,7010.983331875002
2017-09-05 11:00:00,7020.0,7036.05,7020.0,7030.1,1000.0,7028.1
2017-09-05 11:15:00,7026.0,7027.0,7025.1,7027.0,500.0,7026.02
2017-09-05 11:30:00,7026.0,7034.0,7026.0,7034.0,400.0,7029.275
2017-09-05 11:45:00,7030.0,7051.0,7030.0,7051.0,1900.0,7042.223683157895
2017-09-05 12:00:00,7056.85,7059.6,7048.05,7059.0,2300.0,7052.669565217391
2017-09-05 12:15:00,7057.5,7058.0,7037.0,7037.0,600.0,7048.183333333333
2017-09-05 12:30:00,7040.05,7054.0,7033.75,7054.0,1400.0,7044.046427142857
2017-09-05 12:45:00,7051.5,7051.5,7033.8,7035.0,700.0,7039.621428571429
2017-09-05 13:00:00,7028.1,7032.0,7028.1,7032.0,200.0,7030.05
2017-09-05 13:30:00,7034.0,7035.149990000001,7010.1,7035.149990000001,500.0,7027.439995999999
2017-09-05 13:45:00,7036.1,7036.1,7029.0,7029.949990000001,300.0,7031.68333
2017-09-05 14:00:00,7033.949990000001,7033.949990000001,7023.649990000001,7023.649990000001,200.0,7028.79999
2017-09-05 14:15:00,7030.3,7038.0,7030.3,7034.0,400.0,7034.325
2017-09-05 14:30:00,7038.0,7040.399990000001,7038.0,7040.399990000001,300.0,7038.799996666666
2017-09-05 14:45:00,7045.649990000001,7051.5,7044.8,7049.0,1100.0,7046.090906363636
2017-09-05 15:00:00,7041.949990000001,7041.949990000001,7025.05,7025.05,400.0,7037.362495
2017-09-05 15:15:00,7030.149990000001,7058.899990000001,7030.149990000001,7052.75,1300.0,7044.376918461538
2017-09-05 15:30:00,7053.949990000001,7070.0,7046.0,7046.0,3200.0,7063.210935000001
2017-09-06 09:30:00,6974.55,7015.0,6959.949990000001,6999.6,3900.0,6985.761535384618
2017-09-06 09:45:00,7000.0,7000.0,7000.0,7000.0,100.0,7000.0
2017-09-06 10:00:00,7009.649990000001,7009.649990000001,7009.6,7009.6,200.0,7009.624995
2017-09-06 10:15:00,7001.649990000001,7001.649990000001,6999.85,6999.85,200.0,7000.749995
2017-09-06 10:30:00,6984.949990000001,6999.55,6984.949990000001,6999.55,300.0,6994.68333
2017-09-06 10:45:00,6999.699990000001,6999.699990000001,6991.399990000001,6991.399990000001,300.0,6994.183323333335
2017-09-06 11:00:00,6996.0,6996.0,6996.0,6996.0,100.0,6996.0
2017-09-06 11:15:00,6996.0,7005.0,6996.0,7005.0,800.0,6997.125
2017-09-06 11:30:00,7000.05,7004.0,7000.05,7004.0,200.0,7002.025
2017-09-06 11:45:00,6990.05,6990.05,6989.899990000001,6989.899990000001,300.0,6989.949993333334
2017-09-06 12:15:00,6992.0,7000.0,6987.05,6987.05,400.0,6994.7625
2017-09-06 12:30:00,6991.949990000001,7005.0,6986.0,7005.0,400.0,6995.737497499999
2017-09-06 13:00:00,6990.5,6990.5,6990.5,6990.5,100.0,6990.5
2017-09-06 13:30:00,7009.0,7011.0,7008.949990000001,7011.0,300.0,7009.649996666666
2017-09-06 13:45:00,7010.0,7010.0,7010.0,7010.0,100.0,7010.0
2017-09-06 14:00:00,7009.949990000001,7025.0,7009.949990000001,7014.0,700.0,7017.285711428571
2017-09-06 14:30:00,7002.35,7002.35,7002.35,7002.35,100.0,7002.35
2017-09-06 14:45:00,7012.0,7012.0,7001.949990000001,7005.949990000001,500.0,7006.169993999999
2017-09-06 15:00:00,6996.6,7001.0,6996.6,7001.0,400.0,6999.874995
2017-09-06 15:15:00,7001.149990000001,7012.05,6989.199990000001,7001.05,1900.0,6999.057892105263
2017-09-06 15:30:00,6997.05,7006.649990000001,6985.0,6990.1,3400.0,6992.839704117649
2017-09-07 09:30:00,6972.5,7015.05,6972.5,7004.05,400.0,7000.775
2017-09-07 09:45:00,7005.0,7005.0,6970.0,6975.0,1100.0,6980.5681781818175
2017-09-07 10:00:00,6976.949990000001,6980.0,6961.0,6965.0,4900.0,6968.756121428572
2017-09-07 10:15:00,6970.0,7035.0,6947.649990000001,7035.0,5800.0,6971.488791379312
2017-09-07 10:30:00,7047.449990000001,7119.0,7035.0,7102.449990000001,8900.0,7089.749998314606
2017-09-07 10:45:00,7110.0,7110.0,7095.0,7095.0,2000.0,7097.412499
2017-09-07 11:00:00,7099.449990000001,7119.0,7097.0,7119.0,1400.0,7106.832141428571
2017-09-07 11:15:00,7115.0,7120.0,7110.0,7110.0,500.0,7114.2
2017-09-07 11:30:00,7109.1,7138.149990000001,7109.1,7130.0,2900.0,7126.586204827587
2017-09-07 11:45:00,7134.5,7134.5,7085.0,7100.0,1600.0,7110.75937375
2017-09-07 12:00:00,7100.0,7100.0,7081.0,7088.8,900.0,7087.705552222222
2017-09-07 12:15:00,7080.0,7086.3,7072.0,7086.3,900.0,7077.266666666666
2017-09-07 12:30:00,7070.0,7070.0,7029.25,7029.25,1500.0,7056.619998
2017-09-07 12:45:00,7031.0,7059.85,7031.0,7055.0,1300.0,7042.611535384615
2017-09-07 13:00:00,7044.0,7047.949990000001,7028.0,7028.0,1200.0,7038.141665
2017-09-07 13:15:00,7028.05,7028.05,7028.05,7028.05,100.0,7028.05
2017-09-07 13:30:00,7025.149990000001,7034.949990000001,7025.1,7030.05,600.0,7030.024995000001
2017-09-07 13:45:00,7040.0,7048.949990000001,7032.1,7037.0,800.0,7040.9124974999995
2017-09-07 14:00:00,7038.0,7075.0,7038.0,7070.0,2100.0,7057.911902857142
2017-09-07 14:15:00,7065.0,7075.0,7048.85,7065.0,1300.0,7067.719229230769
2017-09-07 14:30:00,7075.0,7090.0,7065.0,7090.0,1700.0,7073.549998823529
2017-09-07 14:45:00,7090.0,7090.0,7085.0,7085.0,300.0,7086.666666666667
2017-09-07 15:00:00,7082.5,7147.949990000001,7082.5,7129.8,5500.0,7131.149089636364
2017-09-07 15:15:00,7115.699990000001,7144.0,7100.05,7138.0,6300.0,7127.851585555555
2017-09-07 15:30:00,7136.05,7197.0,7136.05,7196.949990000001,22200.0,7167.713736576575
2017-09-08 09:30:00,7215.0,7237.0,7165.0,7178.0,8000.0,7202.2568737500005
2017-09-08 09:45:00,7178.0,7189.949990000001,7170.0,7180.05,1200.0,7179.416665
2017-09-08 10:00:00,7190.0,7205.0,7178.25,7186.399990000001,3200.0,7194.899997812501
2017-09-08 10:15:00,7187.0,7238.949990000001,7184.8,7238.949990000001,3600.0,7208.047220555558
2017-09-08 10:30:00,7221.0,7247.0,7209.949990000001,7226.05,9900.0,7227.053532727272
2017-09-08 10:45:00,7226.25,7233.85,7202.05,7210.0,5300.0,7215.662262452831
2017-09-08 11:00:00,7211.0,7215.949990000001,7200.05,7213.899990000001,4200.0,7207.57261571429
2017-09-08 11:15:00,7205.0,7218.949990000001,7183.75,7209.05,5900.0,7197.376269830508
2017-09-08 11:30:00,7209.05,7211.05,7195.949990000001,7211.05,1100.0,7203.71818
2017-09-08 11:45:00,7214.949990000001,7224.949990000001,7202.55,7217.0,1400.0,7217.746425714286
2017-09-08 12:00:00,7201.05,7201.05,7201.05,7201.05,100.0,7201.05
2017-09-08 12:15:00,7200.05,7206.949990000001,7200.05,7206.949990000001,300.0,7202.383326666667
2017-09-08 12:30:00,7206.949990000001,7212.0,7190.5,7212.0,1300.0,7206.149995384615
2017-09-08 12:45:00,7204.0,7205.75,7195.05,7205.399990000001,1400.0,7202.024999285714
2017-09-08 13:00:00,7193.85,7210.05,7193.85,7200.05,1100.0,7201.259089090909
2017-09-08 13:15:00,7200.0,7200.0,7181.1,7200.0,2800.0,7194.810713214286
2017-09-08 13:30:00,7202.0,7204.949990000001,7195.3,7204.949990000001,700.0,7202.171425714285
2017-09-08 13:45:00,7196.05,7205.949990000001,7195.199990000001,7205.949990000001,500.0,7199.609995999999
2017-09-08 14:00:00,7205.0,7205.6,7200.0,7200.05,600.0,7203.275
2017-09-08 14:15:00,7195.1,7195.1,7195.1,7195.1,100.0,7195.1
2017-09-08 14:30:00,7195.0,7204.5,7192.0,7192.0,500.0,7196.3
2017-09-08 14:45:00,7187.05,7197.949990000001,7187.05,7197.949990000001,700.0,7194.078567142857
2017-09-08 15:00:00,7197.0,7213.0,7192.05,7213.0,4600.0,7202.281519130435
2017-09-08 15:15:00,7212.0,7214.0,7199.949990000001,7205.05,2400.0,7205.71666375
2017-09-08 15:30:00,7205.05,7219.449990000001,7194.949990000001,7215.0,8700.0,7208.677009195401
2017-09-11 09:30:00,7222.0,7243.0,7222.0,7237.0,3000.0,7236.749998000001
2017-09-11 09:45:00,7231.0,7269.949990000001,7231.0,7263.0,3500.0,7256.684282571431
2017-09-11 10:00:00,7254.0,7259.949990000001,7253.05,7253.149990000001,1200.0,7254.7416625
2017-09-11 10:15:00,7253.199990000001,7264.699990000001,7253.1,7264.699990000001,500.0,7256.009993999999
2017-09-11 10:30:00,7262.949990000001,7300.0,7262.949990000001,7300.0,6700.0,7286.855221194031
2017-09-11 10:45:00,7290.0,7290.0,7261.0,7285.0,3400.0,7281.195587647058
2017-09-11 11:00:00,7282.05,7294.5,7263.449990000001,7263.449990000001,1300.0,7278.623076153846
2017-09-11 11:15:00,7277.0,7292.899990000001,7270.0,7292.899990000001,300.0,7279.966663333333
2017-09-11 11:30:00,7287.0,7289.0,7287.0,7289.0,700.0,7287.428571428572
2017-09-11 11:45:00,7289.5,7289.5,7266.05,7274.0,900.0,7277.227777777778
2017-09-11 12:00:00,7274.0,7274.0,7274.0,7274.0,100.0,7274.0
2017-09-11 12:15:00,7274.949990000001,7274.949990000001,7274.949990000001,7274.949990000001,100.0,7274.949990000001
2017-09-11 12:30:00,7267.0,7267.0,7256.149990000001,7260.0,1100.0,7260.840908181818
2017-09-11 12:45:00,7260.0,7277.1,7256.149990000001,7256.149990000001,600.0,7263.074996666666
2017-09-11 13:00:00,7256.0,7278.949990000001,7250.0,7278.949990000001,900.0,7259.133327777777
2017-09-11 13:15:00,7275.0,7275.0,7275.0,7275.0,200.0,7275.0
2017-09-11 13:30:00,7274.0,7277.0,7274.0,7277.0,500.0,7275.4
2017-09-11 13:45:00,7271.3,7274.949990000001,7270.6,7274.949990000001,700.0,7272.099994285713
2017-09-11 14:00:00,7274.949990000001,7298.949990000001,7274.949990000001,7298.949990000001,1900.0,7285.16841631579
2017-09-11 14:15:00,7290.05,7310.0,7290.05,7305.0,1800.0,7299.491664444444
